325.333	1	12
325.504	1	12
325.675	1	6
325.846	1	8
326.017	1	14
326.188	1	16
326.359	1	4
326.531	1	6
326.702	1	2
326.873	1	12
327.044	1	12
327.215	1	2
327.386	1	10
327.557	1	8
327.728	1	12
327.899	1	16
328.070	1	15
328.241	1	16
328.412	1	12
328.583	1	15
328.754	1	6
328.926	1	9
329.097	1	6
329.268	1	8
329.439	1	13
329.610	1	17
329.781	1	11
329.952	1	20
330.123	1	12
330.294	1	4
330.465	1	9
330.636	1	17
330.807	1	3
330.978	1	16
331.149	1	10
331.320	1	9
331.492	1	13
331.663	1	17
331.834	1	17
332.005	1	13
332.176	1	14
332.347	1	28
332.518	1	9
332.689	1	14
332.860	1	15
333.031	1	7
333.202	1	3
333.373	1	16
333.544	1	9
333.715	1	14
333.886	1	6
334.057	1	18
334.228	1	19
334.399	1	23
334.570	1	9
334.741	1	12
334.912	1	12
335.084	1	9
335.255	1	10
335.426	1	9
335.597	1	21
335.768	1	24
335.939	1	19
336.110	1	22
336.281	1	8
336.452	1	20
336.623	1	7
336.794	1	16
336.965	1	12
337.136	1	12
337.307	1	11
337.478	1	14
337.649	1	19
337.820	1	16
337.991	1	27
338.162	1	11
338.333	1	9
338.504	1	5
338.675	1	16
338.846	1	8
339.017	1	17
339.188	1	17
339.359	1	12
339.530	1	15
339.701	1	14
339.872	1	21
340.043	1	-1
340.214	1	15
340.385	1	8
340.556	1	15
340.727	1	8
340.898	1	18
341.069	1	15
341.240	1	23
341.411	1	8
341.582	1	18
341.753	1	11
341.924	1	12
342.095	1	10
342.266	1	20
342.437	1	23
342.608	1	17
342.779	1	19
342.950	1	13
343.121	1	16
343.292	1	15
343.463	1	9
343.634	1	3
343.805	1	22
343.976	1	20
344.147	1	25
344.318	1	7
344.489	1	22
344.660	1	20
344.831	1	25
345.002	1	15
345.173	1	17
345.344	1	18
345.515	1	6
345.686	1	25
345.857	1	12
346.028	1	22
346.199	1	12
346.370	1	18
346.541	1	5
346.712	1	21
346.883	1	18
347.054	1	26
347.225	1	18
347.396	1	-3
347.567	1	23
347.738	1	11
347.909	1	18
348.080	1	14
348.251	1	21
348.422	1	16
348.593	1	17
348.764	1	10
348.935	1	16
349.106	1	23
349.277	1	17
349.448	1	14
349.619	1	16
349.790	1	23
349.961	1	25
350.132	1	33
350.303	1	13
350.474	1	12
350.645	1	33
350.816	1	8
350.987	1	17
351.157	1	29
351.328	1	26
351.499	1	20
351.670	1	7
351.841	1	14
352.012	1	22
352.183	1	12
352.354	1	4
352.525	1	22
352.696	1	23
352.867	1	13
353.038	1	7
353.209	1	18
353.380	1	10
353.551	1	4
353.722	1	10
353.893	1	16
354.064	1	22
354.235	1	7
354.406	1	31
354.576	1	8
354.747	1	17
354.918	1	24
355.089	1	24
355.260	1	26
355.431	1	14
355.602	1	16
355.773	1	17
355.944	1	11
356.115	1	22
356.286	1	18
356.457	1	15
356.628	1	15
356.799	1	7
356.970	1	24
357.141	1	16
357.311	1	22
357.482	1	7
357.653	1	18
357.824	1	18
357.995	1	18
358.166	1	8
358.337	1	23
358.508	1	18
358.679	1	25
358.850	1	7
359.021	1	21
359.192	1	24
359.363	1	22
359.533	1	1
359.704	1	25
359.875	1	22
360.046	1	24
360.217	1	16
360.388	1	21
360.559	1	19
360.730	1	19
360.901	1	7
361.072	1	21
361.243	1	14
361.414	1	18
361.584	1	3
361.755	1	23
361.926	1	17
362.097	1	21
362.268	1	18
362.439	1	15
362.610	1	19
362.781	1	10
362.952	1	32
363.123	1	17
363.293	1	15
363.464	1	19
363.635	1	31
363.806	1	17
363.977	1	15
364.148	1	8
364.319	1	12
364.490	1	12
364.661	1	18
364.832	1	18
365.002	1	21
365.173	1	17
365.344	1	21
365.515	1	7
365.686	1	11
365.857	1	25
366.028	1	15
366.199	1	23
366.370	1	17
366.540	1	16
366.711	1	14
366.882	1	15
367.053	1	16
367.224	1	25
367.395	1	20
367.566	1	19
367.737	1	14
367.908	1	15
368.078	1	20
368.249	1	7
368.420	1	23
368.591	1	21
368.762	1	14
368.933	1	9
369.104	1	31
369.274	1	8
369.445	1	14
369.616	1	18
369.787	1	35
369.958	1	11
370.129	1	17
370.300	1	8
370.471	1	17
370.641	1	25
370.812	1	21
370.983	1	11
371.154	1	14
371.325	1	19
371.496	1	26
371.667	1	15
371.837	1	11
372.008	1	6
372.179	1	8
372.350	1	5
372.521	1	23
372.692	1	8
372.863	1	23
373.033	1	30
373.204	1	9
373.375	1	14
373.546	1	29
373.717	1	7
373.888	1	28
374.059	1	19
374.229	1	15
374.400	1	15
374.571	1	15
374.742	1	15
374.913	1	18
375.084	1	24
375.254	1	21
375.425	1	23
375.596	1	32
375.767	1	18
375.938	1	13
376.109	1	18
376.279	1	12
376.450	1	17
376.621	1	14
376.792	1	24
376.963	1	10
377.134	1	21
377.304	1	20
377.475	1	26
377.646	1	17
377.817	1	18
377.988	1	11
378.159	1	27
378.329	1	13
378.500	1	19
378.671	1	16
378.842	1	16
379.013	1	25
379.184	1	13
379.354	1	15
379.525	1	12
379.696	1	20
379.867	1	21
380.038	1	21
380.209	1	25
380.379	1	18
380.550	1	24
380.721	1	16
380.892	1	22
381.063	1	23
381.233	1	21
381.404	1	16
381.575	1	37
