325.333	1	7
325.504	1	7
325.675	1	-2
325.846	1	5
326.017	1	5
326.188	1	9
326.359	1	3
326.531	1	4
326.702	1	5
326.873	1	3
327.044	1	-1
327.215	1	2
327.386	1	-1
327.557	1	4
327.728	1	2
327.899	1	15
328.070	1	2
328.241	1	0
328.412	1	6
328.583	1	-2
328.754	1	1
328.926	1	3
329.097	1	1
329.268	1	-11
329.439	1	12
329.610	1	13
329.781	1	6
329.952	1	12
330.123	1	13
330.294	1	-4
330.465	1	1
330.636	1	10
330.807	1	7
330.978	1	9
331.149	1	12
331.320	1	13
331.492	1	6
331.663	1	0
331.834	1	5
332.005	1	10
332.176	1	3
332.347	1	12
332.518	1	8
332.689	1	15
332.860	1	13
333.031	1	-1
333.202	1	-3
333.373	1	10
333.544	1	5
333.715	1	5
333.886	1	3
334.057	1	7
334.228	1	10
334.399	1	13
334.570	1	10
334.741	1	5
334.912	1	7
335.084	1	5
335.255	1	11
335.426	1	-2
335.597	1	8
335.768	1	15
335.939	1	4
336.110	1	8
336.281	1	7
336.452	1	10
336.623	1	9
336.794	1	-5
336.965	1	4
337.136	1	-1
337.307	1	8
337.478	1	4
337.649	1	7
337.820	1	11
337.991	1	7
338.162	1	7
338.333	1	0
338.504	1	0
338.675	1	4
338.846	1	3
339.017	1	16
339.188	1	6
339.359	1	13
339.530	1	10
339.701	1	9
339.872	1	19
340.043	1	-6
340.214	1	4
340.385	1	-5
340.556	1	4
340.727	1	6
340.898	1	8
341.069	1	17
341.240	1	8
341.411	1	11
341.582	1	12
341.753	1	7
341.924	1	6
342.095	1	12
342.266	1	11
342.437	1	6
342.608	1	15
342.779	1	0
342.950	1	0
343.121	1	14
343.292	1	0
343.463	1	13
343.634	1	8
343.805	1	-1
343.976	1	8
344.147	1	10
344.318	1	3
344.489	1	4
344.660	1	8
344.831	1	23
345.002	1	13
345.173	1	-1
345.344	1	10
345.515	1	-3
345.686	1	12
345.857	1	7
346.028	1	12
346.199	1	2
346.370	1	10
346.541	1	-2
346.712	1	9
346.883	1	4
347.054	1	2
347.225	1	9
347.396	1	-3
347.567	1	13
347.738	1	0
347.909	1	-3
348.080	1	9
348.251	1	8
348.422	1	9
348.593	1	-1
348.764	1	4
348.935	1	5
349.106	1	2
349.277	1	11
349.448	1	11
349.619	1	3
349.790	1	5
349.961	1	14
350.132	1	5
350.303	1	17
350.474	1	8
350.645	1	5
350.816	1	0
350.987	1	15
351.157	1	2
351.328	1	10
351.499	1	3
351.670	1	3
351.841	1	8
352.012	1	8
352.183	1	1
352.354	1	3
352.525	1	6
352.696	1	20
352.867	1	6
353.038	1	-7
353.209	1	7
353.380	1	3
353.551	1	1
353.722	1	9
353.893	1	6
354.064	1	5
354.235	1	14
354.406	1	11
354.576	1	9
354.747	1	3
354.918	1	12
355.089	1	3
355.260	1	19
355.431	1	4
355.602	1	5
355.773	1	4
355.944	1	-3
356.115	1	14
356.286	1	10
356.457	1	2
356.628	1	4
356.799	1	-1
356.970	1	6
357.141	1	2
357.311	1	15
357.482	1	-3
357.653	1	6
357.824	1	5
357.995	1	3
358.166	1	-2
358.337	1	10
358.508	1	1
358.679	1	6
358.850	1	8
359.021	1	5
359.192	1	12
359.363	1	13
359.533	1	-3
359.704	1	15
359.875	1	17
360.046	1	9
360.217	1	1
360.388	1	4
360.559	1	15
360.730	1	6
360.901	1	3
361.072	1	10
361.243	1	-1
361.414	1	7
361.584	1	-3
361.755	1	12
361.926	1	9
362.097	1	10
362.268	1	2
362.439	1	7
362.610	1	6
362.781	1	-3
362.952	1	13
363.123	1	6
363.293	1	6
363.464	1	-3
363.635	1	10
363.806	1	5
363.977	1	0
364.148	1	1
364.319	1	1
364.490	1	16
364.661	1	7
364.832	1	11
365.002	1	8
365.173	1	4
365.344	1	12
365.515	1	-2
365.686	1	-3
365.857	1	6
366.028	1	-2
366.199	1	8
366.370	1	7
366.540	1	1
366.711	1	-2
366.882	1	10
367.053	1	6
367.224	1	5
367.395	1	11
367.566	1	0
367.737	1	4
367.908	1	2
368.078	1	4
368.249	1	6
368.420	1	8
368.591	1	7
368.762	1	-2
368.933	1	-8
369.104	1	17
369.274	1	-5
369.445	1	10
369.616	1	-1
369.787	1	16
369.958	1	6
370.129	1	-6
370.300	1	-2
370.471	1	0
370.641	1	0
370.812	1	4
370.983	1	-7
371.154	1	-5
371.325	1	9
371.496	1	11
371.667	1	3
371.837	1	0
372.008	1	-3
372.179	1	-5
372.350	1	3
372.521	1	4
372.692	1	1
372.863	1	-7
373.033	1	15
373.204	1	-1
373.375	1	4
373.546	1	13
373.717	1	11
373.888	1	3
374.059	1	-6
374.229	1	7
374.400	1	-5
374.571	1	6
374.742	1	8
374.913	1	6
375.084	1	9
375.254	1	10
375.425	1	-3
375.596	1	10
375.767	1	5
375.938	1	3
376.109	1	12
376.279	1	-2
376.450	1	5
376.621	1	4
376.792	1	2
376.963	1	0
377.134	1	9
377.304	1	17
377.475	1	5
377.646	1	5
377.817	1	2
377.988	1	0
378.159	1	18
378.329	1	7
378.500	1	16
378.671	1	13
378.842	1	-3
379.013	1	6
379.184	1	0
379.354	1	3
379.525	1	-1
379.696	1	15
379.867	1	4
380.038	1	11
380.209	1	-2
380.379	1	-6
380.550	1	5
380.721	1	-2
380.892	1	5
381.063	1	8
381.233	1	5
381.404	1	18
381.575	1	10
381.746	1	20
381.917	1	9
382.087	1	17
382.258	1	19
382.429	1	3
382.600	1	0
382.771	1	0
382.941	1	19
383.112	1	5
383.283	1	18
383.454	1	4
383.625	1	-4
383.795	1	12
383.966	1	-1
384.137	1	4
384.308	1	9
384.479	1	-6
384.649	1	-2
384.820	1	17
384.991	1	13
385.162	1	13
385.333	1	8
385.503	1	0
385.674	1	-20
385.845	1	12
386.016	1	1
386.187	1	6
386.357	1	9
386.528	1	1
386.699	1	11
386.870	1	5
387.041	1	19
387.211	1	2
387.382	1	3
387.553	1	6
387.724	1	28
387.894	1	10
388.065	1	4
388.236	1	6
388.407	1	9
388.578	1	5
388.748	1	9
388.919	1	9
389.090	1	10
389.261	1	8
389.431	1	8
389.602	1	16
389.773	1	13
389.944	1	18
390.114	1	10
390.285	1	3
390.456	1	2
390.627	1	9
390.798	1	10
390.968	1	14
391.139	1	8
391.310	1	4
391.481	1	6
391.651	1	3
391.822	1	20
391.993	1	4
392.164	1	13
392.334	1	0
392.505	1	12
392.676	1	14
392.847	1	15
393.017	1	6
393.188	1	3
393.359	1	15
393.530	1	10
393.700	1	-1
393.871	1	4
394.042	1	9
394.213	1	5
394.383	1	10
394.554	1	16
394.725	1	9
394.896	1	3
395.066	1	5
395.237	1	12
395.408	1	7
395.579	1	5
395.749	1	6
395.920	1	-2
396.091	1	3
396.262	1	8
396.432	1	20
396.603	1	7
396.774	1	10
396.945	1	12
397.115	1	7
397.286	1	8
397.457	1	-1
397.627	1	2
397.798	1	14
397.969	1	5
398.140	1	17
398.310	1	3
398.481	1	5
398.652	1	2
398.823	1	-3
398.993	1	10
399.164	1	-1
399.335	1	9
399.505	1	5
399.676	1	12
399.847	1	8
400.018	1	16
400.188	1	8
400.359	1	19
400.530	1	14
400.700	1	7
400.871	1	6
401.042	1	10
401.213	1	2
401.383	1	7
401.554	1	18
401.725	1	15
401.895	1	13
402.066	1	3
402.237	1	13
402.408	1	9
402.578	1	5
402.749	1	8
402.920	1	7
403.090	1	1
403.261	1	12
403.432	1	13
403.603	1	9
403.773	1	14
403.944	1	11
404.115	1	4
404.285	1	-4
404.456	1	2
404.627	1	4
404.797	1	6
404.968	1	7
405.139	1	12
405.310	1	15
405.480	1	13
405.651	1	6
405.822	1	4
405.992	1	3
406.163	1	16
406.334	1	14
406.504	1	7
406.675	1	32
406.846	1	21
407.016	1	19
407.187	1	6
407.358	1	18
407.528	1	12
407.699	1	4
407.870	1	10
408.041	1	17
408.211	1	14
408.382	1	10
408.553	1	8
408.723	1	13
408.894	1	6
409.065	1	6
409.235	1	13
409.406	1	4
409.577	1	10
409.747	1	5
409.918	1	6
410.089	1	19
410.259	1	2
410.430	1	14
410.601	1	17
410.771	1	9
410.942	1	3
411.113	1	14
411.283	1	9
411.454	1	21
411.625	1	6
411.795	1	-1
411.966	1	23
412.137	1	12
412.307	1	17
412.478	1	17
412.649	1	4
412.819	1	14
412.990	1	16
413.161	1	20
413.331	1	10
413.502	1	12
413.672	1	20
413.843	1	2
414.014	1	14
414.184	1	8
414.355	1	15
414.526	1	12
414.696	1	15
414.867	1	21
415.038	1	15
415.208	1	18
415.379	1	17
415.550	1	18
415.720	1	-1
415.891	1	29
416.062	1	10
416.232	1	8
416.403	1	11
416.573	1	12
416.744	1	14
416.915	1	25
417.085	1	12
417.256	1	4
417.427	1	13
417.597	1	15
417.768	1	10
417.939	1	10
418.109	1	2
418.280	1	6
418.450	1	3
418.621	1	10
418.792	1	14
418.962	1	4
419.133	1	5
419.304	1	0
419.474	1	7
419.645	1	14
419.815	1	14
419.986	1	15
420.157	1	19
420.327	1	5
420.498	1	13
420.669	1	4
420.839	1	5
421.010	1	12
421.180	1	20
421.351	1	15
421.522	1	10
421.692	1	10
421.863	1	16
422.033	1	5
422.204	1	9
422.375	1	13
422.545	1	17
422.716	1	12
422.886	1	3
423.057	1	18
423.228	1	14
423.398	1	10
423.569	1	11
423.740	1	17
423.910	1	16
424.081	1	14
424.251	1	11
424.422	1	2
424.593	1	13
424.763	1	19
424.934	1	19
425.104	1	9
425.275	1	14
425.445	1	2
425.616	1	13
425.787	1	11
425.957	1	-3
426.128	1	6
426.298	1	16
426.469	1	4
426.640	1	11
426.810	1	24
426.981	1	12
427.151	1	12
427.322	1	18
427.493	1	13
427.663	1	17
427.834	1	18
428.004	1	7
428.175	1	20
428.345	1	4
428.516	1	11
428.687	1	12
428.857	1	18
429.028	1	8
429.198	1	17
429.369	1	17
429.540	1	11
429.710	1	18
429.881	1	9
430.051	1	13
430.222	1	17
430.392	1	8
430.563	1	23
430.734	1	10
430.904	1	6
431.075	1	9
431.245	1	4
431.416	1	16
431.586	1	13
431.757	1	11
431.927	1	20
432.098	1	-4
432.269	1	11
432.439	1	19
432.610	1	18
432.780	1	8
432.951	1	16
433.121	1	12
433.292	1	4
433.462	1	14
433.633	1	-1
433.804	1	9
433.974	1	18
434.145	1	10
434.315	1	12
434.486	1	19
434.656	1	21
434.827	1	12
434.997	1	6
435.168	1	13
435.339	1	10
435.509	1	17
435.680	1	17
435.850	1	12
436.021	1	22
436.191	1	16
436.362	1	12
436.532	1	22
436.703	1	11
436.873	1	1
437.044	1	8
437.214	1	5
437.385	1	17
437.556	1	4
437.726	1	17
437.897	1	9
438.067	1	4
438.238	1	13
438.408	1	5
438.579	1	10
438.749	1	3
438.920	1	19
439.090	1	10
439.261	1	5
439.431	1	12
439.602	1	14
439.772	1	10
439.943	1	17
440.113	1	12
440.284	1	6
440.455	1	12
440.625	1	26
440.796	1	19
440.966	1	10
441.137	1	4
441.307	1	16
441.478	1	15
441.648	1	7
441.819	1	19
441.989	1	11
442.160	1	4
442.330	1	19
442.501	1	11
442.671	1	6
442.842	1	17
443.012	1	14
443.183	1	6
443.353	1	25
443.524	1	4
443.694	1	9
443.865	1	9
444.035	1	6
444.206	1	11
444.376	1	9
444.547	1	14
444.717	1	4
444.888	1	12
445.058	1	15
445.229	1	-2
445.399	1	16
445.570	1	3
445.740	1	-3
445.911	1	14
446.081	1	13
446.252	1	14
446.422	1	9
446.593	1	10
446.763	1	11
446.934	1	16
447.104	1	11
447.275	1	19
447.445	1	10
447.616	1	10
447.786	1	14
447.957	1	7
448.127	1	8
448.298	1	14
448.468	1	3
448.639	1	13
448.809	1	15
448.979	1	-3
449.150	1	5
449.320	1	12
449.491	1	9
449.661	1	16
449.832	1	8
450.002	1	15
450.173	1	-4
450.343	1	11
450.514	1	13
450.684	1	5
450.855	1	16
451.025	1	2
451.196	1	8
451.366	1	6
451.537	1	10
451.707	1	15
451.878	1	1
452.048	1	7
452.218	1	19
452.389	1	11
452.559	1	0
452.730	1	8
452.900	1	0
453.071	1	6
453.241	1	11
453.412	1	13
453.582	1	11
453.753	1	4
453.923	1	21
454.093	1	9
454.264	1	11
454.434	1	14
454.605	1	12
454.775	1	19
454.946	1	13
455.116	1	7
455.287	1	0
455.457	1	2
455.628	1	9
455.798	1	14
455.968	1	15
456.139	1	-3
456.309	1	14
456.480	1	15
456.650	1	26
456.821	1	24
456.991	1	9
457.161	1	14
457.332	1	9
457.502	1	7
457.673	1	7
457.843	1	14
458.014	1	10
458.184	1	7
458.355	1	-2
458.525	1	3
458.695	1	9
458.866	1	7
459.036	1	3
459.207	1	4
459.377	1	15
459.548	1	11
459.718	1	10
459.888	1	15
460.059	1	8
460.229	1	3
460.400	1	11
460.570	1	12
460.740	1	5
460.911	1	9
461.081	1	4
461.252	1	20
461.422	1	7
461.593	1	0
461.763	1	22
461.933	1	2
462.104	1	20
462.274	1	10
462.445	1	4
462.615	1	7
462.785	1	0
462.956	1	5
463.126	1	3
463.297	1	8
463.467	1	19
463.638	1	17
463.808	1	3
463.978	1	7
464.149	1	10
464.319	1	-5
464.490	1	3
464.660	1	16
464.830	1	8
465.001	1	6
465.171	1	8
465.342	1	19
465.512	1	18
465.682	1	9
465.853	1	9
466.023	1	15
466.194	1	6
466.364	1	2
466.534	1	5
466.705	1	6
466.875	1	6
467.045	1	-4
467.216	1	10
467.386	1	6
467.557	1	-2
467.727	1	1
467.897	1	2
468.068	1	14
468.238	1	9
468.409	1	4
468.579	1	5
468.749	1	6
468.920	1	-1
469.090	1	12
469.260	1	1
469.431	1	0
469.601	1	1
469.772	1	10
469.942	1	11
470.112	1	13
470.283	1	13
470.453	1	11
470.623	1	4
470.794	1	3
470.964	1	-8
471.135	1	11
471.305	1	4
471.475	1	6
471.646	1	-3
471.816	1	13
471.986	1	10
472.157	1	1
472.327	1	7
472.497	1	-5
472.668	1	11
472.838	1	0
473.009	1	15
473.179	1	7
473.349	1	-1
473.520	1	6
473.690	1	10
473.860	1	16
474.031	1	2
474.201	1	10
474.371	1	1
474.542	1	9
474.712	1	-7
474.882	1	7
475.053	1	12
475.223	1	7
475.394	1	14
475.564	1	-1
475.734	1	9
475.905	1	-3
476.075	1	6
476.245	1	15
476.416	1	6
476.586	1	9
476.756	1	9
476.927	1	9
477.097	1	10
477.267	1	2
477.438	1	-10
477.608	1	1
477.778	1	7
477.949	1	5
478.119	1	1
478.289	1	15
478.460	1	7
478.630	1	4
478.800	1	1
478.971	1	9
479.141	1	2
479.311	1	5
479.482	1	-1
479.652	1	11
479.822	1	0
479.993	1	7
480.163	1	1
480.333	1	5
480.504	1	4
480.674	1	-5
480.844	1	6
481.015	1	4
481.185	1	3
481.355	1	-1
481.525	1	12
481.696	1	18
481.866	1	6
482.036	1	3
482.207	1	0
482.377	1	0
482.547	1	9
482.718	1	5
482.888	1	5
483.058	1	-1
483.229	1	1
483.399	1	10
483.569	1	5
483.740	1	0
483.910	1	-5
484.080	1	4
484.250	1	7
484.421	1	16
484.591	1	6
484.761	1	6
484.932	1	4
485.102	1	-5
485.272	1	-2
485.443	1	8
485.613	1	10
485.783	1	-4
485.953	1	-7
486.124	1	0
486.294	1	12
486.464	1	7
486.635	1	2
486.805	1	-1
486.975	1	-1
487.146	1	-3
487.316	1	6
487.486	1	-1
487.656	1	5
487.827	1	14
487.997	1	5
488.167	1	3
488.338	1	-14
488.508	1	5
488.678	1	12
488.848	1	0
489.019	1	10
489.189	1	5
489.359	1	13
489.529	1	3
489.700	1	-2
489.870	1	5
490.040	1	-3
490.211	1	0
490.381	1	3
490.551	1	-5
490.721	1	5
490.892	1	13
491.062	1	10
491.232	1	-2
491.402	1	5
491.573	1	2
491.743	1	3
491.913	1	0
492.084	1	2
492.254	1	5
492.424	1	-1
492.594	1	10
492.765	1	11
492.935	1	9
493.105	1	7
493.275	1	-3
493.446	1	7
493.616	1	3
493.786	1	6
493.956	1	5
494.127	1	-8
494.297	1	2
494.467	1	6
494.637	1	11
494.808	1	5
494.978	1	2
495.148	1	6
495.318	1	-1
495.489	1	4
495.659	1	11
495.829	1	16
495.999	1	3
496.170	1	4
496.340	1	10
496.510	1	12
496.680	1	4
496.851	1	1
497.021	1	1
497.191	1	-1
497.361	1	9
497.532	1	-3
497.702	1	10
497.872	1	-6
498.042	1	7
498.213	1	4
498.383	1	17
498.553	1	-4
498.723	1	1
498.894	1	10
499.064	1	4
499.234	1	-2
499.404	1	8
499.574	1	10
499.745	1	7
499.915	1	-1
500.085	1	8
500.255	1	3
500.426	1	8
500.596	1	9
500.766	1	3
500.936	1	1
501.106	1	8
501.277	1	5
501.447	1	-5
501.617	1	0
501.787	1	14
501.958	1	9
502.128	1	7
502.298	1	3
502.468	1	-1
502.638	1	-1
502.809	1	-2
502.979	1	0
503.149	1	-5
503.319	1	-3
503.489	1	-4
503.660	1	-4
503.830	1	4
504.000	1	3
504.170	1	-2
504.340	1	3
504.511	1	10
504.681	1	11
504.851	1	16
505.021	1	3
505.192	1	0
505.362	1	-5
505.532	1	2
505.702	1	1
505.872	1	11
506.043	1	5
506.213	1	4
506.383	1	2
506.553	1	-2
506.723	1	10
506.893	1	6
507.064	1	6
507.234	1	9
507.404	1	8
507.574	1	1
507.744	1	3
507.915	1	-4
508.085	1	-11
508.255	1	4
508.425	1	2
508.595	1	-4
508.766	1	0
508.936	1	10
509.106	1	3
509.276	1	-1
509.446	1	4
509.616	1	1
509.787	1	8
509.957	1	-4
510.127	1	0
510.297	1	5
510.467	1	-5
510.638	1	-2
510.808	1	0
510.978	1	7
511.148	1	9
