325.333	1	15
325.504	1	8
325.675	1	5
325.846	1	11
326.017	1	2
326.188	1	5
326.359	1	-1
326.531	1	12
326.702	1	5
326.873	1	9
327.044	1	1
327.215	1	3
327.386	1	16
327.557	1	10
327.728	1	3
327.899	1	27
328.070	1	17
328.241	1	5
328.412	1	8
328.583	1	4
328.754	1	6
328.926	1	6
329.097	1	6
329.268	1	10
329.439	1	13
329.610	1	14
329.781	1	-5
329.952	1	10
330.123	1	14
330.294	1	3
330.465	1	9
330.636	1	8
330.807	1	3
330.978	1	10
331.149	1	4
331.320	1	7
331.492	1	10
331.663	1	9
331.834	1	7
332.005	1	11
332.176	1	7
332.347	1	20
332.518	1	5
332.689	1	15
332.860	1	15
333.031	1	0
333.202	1	6
333.373	1	14
333.544	1	11
333.715	1	8
333.886	1	9
334.057	1	20
334.228	1	10
334.399	1	14
334.570	1	17
334.741	1	8
334.912	1	5
335.084	1	6
335.255	1	7
335.426	1	13
335.597	1	16
335.768	1	20
335.939	1	9
336.110	1	12
336.281	1	18
336.452	1	9
336.623	1	13
336.794	1	9
336.965	1	9
337.136	1	5
337.307	1	14
337.478	1	11
337.649	1	18
337.820	1	9
337.991	1	10
338.162	1	14
338.333	1	7
338.504	1	-1
338.675	1	9
338.846	1	5
339.017	1	19
339.188	1	0
339.359	1	18
339.530	1	22
339.701	1	4
339.872	1	12
340.043	1	-4
340.214	1	7
340.385	1	8
340.556	1	4
340.727	1	17
340.898	1	15
341.069	1	25
341.240	1	11
341.411	1	12
341.582	1	14
341.753	1	7
341.924	1	-2
342.095	1	11
342.266	1	14
342.437	1	17
342.608	1	21
342.779	1	15
342.950	1	15
343.121	1	13
343.292	1	7
343.463	1	12
343.634	1	5
343.805	1	2
343.976	1	17
344.147	1	15
344.318	1	14
344.489	1	22
344.660	1	22
344.831	1	21
345.002	1	9
345.173	1	10
345.344	1	9
345.515	1	4
345.686	1	29
345.857	1	5
346.028	1	19
346.199	1	7
346.370	1	13
346.541	1	-7
346.712	1	12
346.883	1	5
347.054	1	8
347.225	1	16
347.396	1	2
347.567	1	18
347.738	1	15
347.909	1	8
348.080	1	10
348.251	1	18
348.422	1	4
348.593	1	8
348.764	1	12
348.935	1	5
349.106	1	19
349.277	1	9
349.448	1	14
349.619	1	6
349.790	1	18
349.961	1	17
350.132	1	14
350.303	1	6
350.474	1	7
350.645	1	13
350.816	1	8
350.987	1	5
351.157	1	8
351.328	1	28
351.499	1	18
351.670	1	3
351.841	1	14
352.012	1	13
352.183	1	12
352.354	1	9
352.525	1	9
352.696	1	18
352.867	1	14
353.038	1	-1
353.209	1	11
353.380	1	15
353.551	1	-3
353.722	1	11
353.893	1	7
354.064	1	7
354.235	1	9
354.406	1	11
354.576	1	17
354.747	1	13
354.918	1	14
355.089	1	18
355.260	1	26
355.431	1	7
355.602	1	4
355.773	1	8
355.944	1	8
356.115	1	14
356.286	1	10
356.457	1	6
356.628	1	4
356.799	1	12
356.970	1	20
357.141	1	12
357.311	1	16
357.482	1	12
357.653	1	10
357.824	1	5
357.995	1	7
358.166	1	7
358.337	1	11
358.508	1	8
358.679	1	21
358.850	1	0
359.021	1	24
359.192	1	15
359.363	1	11
359.533	1	3
359.704	1	13
359.875	1	17
360.046	1	22
360.217	1	8
360.388	1	1
360.559	1	17
360.730	1	5
360.901	1	9
361.072	1	10
361.243	1	9
361.414	1	14
361.584	1	-1
361.755	1	3
361.926	1	14
362.097	1	7
362.268	1	12
362.439	1	8
362.610	1	8
362.781	1	6
362.952	1	13
363.123	1	6
363.293	1	7
363.464	1	12
363.635	1	13
363.806	1	6
363.977	1	7
364.148	1	5
364.319	1	8
364.490	1	10
364.661	1	2
364.832	1	9
365.002	1	18
365.173	1	3
365.344	1	21
365.515	1	8
365.686	1	-1
365.857	1	15
366.028	1	18
366.199	1	9
366.370	1	12
366.540	1	1
366.711	1	4
366.882	1	4
367.053	1	4
367.224	1	22
367.395	1	7
367.566	1	6
367.737	1	3
367.908	1	15
368.078	1	13
368.249	1	13
368.420	1	8
368.591	1	10
368.762	1	8
368.933	1	5
369.104	1	18
369.274	1	5
369.445	1	11
369.616	1	7
369.787	1	18
369.958	1	10
370.129	1	4
370.300	1	5
370.471	1	9
370.641	1	16
370.812	1	17
370.983	1	4
371.154	1	2
371.325	1	6
371.496	1	10
371.667	1	5
371.837	1	13
372.008	1	1
372.179	1	2
372.350	1	-1
372.521	1	15
372.692	1	13
372.863	1	2
373.033	1	23
373.204	1	3
373.375	1	15
373.546	1	18
373.717	1	1
373.888	1	20
374.059	1	16
374.229	1	11
374.400	1	2
