325.333	1	25
325.504	1	8
325.675	1	5
325.846	1	11
326.017	1	10
326.188	1	14
326.359	1	6
326.531	1	8
326.702	1	10
326.873	1	19
327.044	1	11
327.215	1	8
327.386	1	8
327.557	1	5
327.728	1	3
327.899	1	27
328.070	1	22
328.241	1	16
328.412	1	7
328.583	1	4
328.754	1	10
328.926	1	3
329.097	1	1
329.268	1	8
329.439	1	9
329.610	1	21
329.781	1	2
329.952	1	8
330.123	1	16
330.294	1	6
330.465	1	7
330.636	1	15
330.807	1	12
330.978	1	13
331.149	1	14
331.320	1	12
331.492	1	9
331.663	1	9
331.834	1	10
332.005	1	7
332.176	1	4
332.347	1	32
332.518	1	9
332.689	1	19
332.860	1	12
333.031	1	6
333.202	1	-4
333.373	1	13
333.544	1	10
333.715	1	10
333.886	1	11
334.057	1	10
334.228	1	12
334.399	1	15
334.570	1	13
334.741	1	25
334.912	1	20
335.084	1	7
335.255	1	9
335.426	1	9
335.597	1	20
335.768	1	24
335.939	1	19
336.110	1	11
336.281	1	22
336.452	1	19
336.623	1	8
336.794	1	13
336.965	1	10
337.136	1	5
337.307	1	14
337.478	1	10
337.649	1	23
337.820	1	17
337.991	1	21
338.162	1	13
338.333	1	18
338.504	1	3
338.675	1	17
338.846	1	12
339.017	1	5
339.188	1	3
339.359	1	18
339.530	1	19
339.701	1	-1
339.872	1	26
340.043	1	2
340.214	1	13
340.385	1	12
340.556	1	15
340.727	1	15
340.898	1	21
341.069	1	14
341.240	1	31
341.411	1	14
341.582	1	22
341.753	1	10
341.924	1	13
342.095	1	10
342.266	1	20
342.437	1	19
342.608	1	12
342.779	1	14
342.950	1	8
343.121	1	18
343.292	1	21
343.463	1	15
343.634	1	8
343.805	1	0
343.976	1	17
344.147	1	14
344.318	1	11
344.489	1	20
344.660	1	17
344.831	1	20
345.002	1	19
345.173	1	11
345.344	1	13
345.515	1	7
345.686	1	22
345.857	1	16
346.028	1	17
346.199	1	9
346.370	1	18
346.541	1	15
346.712	1	16
346.883	1	18
347.054	1	13
347.225	1	20
347.396	1	4
347.567	1	21
347.738	1	10
347.909	1	12
348.080	1	6
348.251	1	16
348.422	1	11
348.593	1	6
348.764	1	18
348.935	1	13
349.106	1	21
349.277	1	22
349.448	1	23
349.619	1	18
349.790	1	23
349.961	1	22
350.132	1	16
350.303	1	25
350.474	1	10
350.645	1	22
350.816	1	11
350.987	1	18
351.157	1	12
351.328	1	26
351.499	1	15
351.670	1	19
351.841	1	18
352.012	1	17
352.183	1	21
352.354	1	12
352.525	1	25
352.696	1	26
352.867	1	10
353.038	1	16
353.209	1	12
353.380	1	8
353.551	1	0
353.722	1	29
353.893	1	13
354.064	1	11
354.235	1	28
354.406	1	20
354.576	1	19
354.747	1	19
354.918	1	24
355.089	1	20
355.260	1	32
355.431	1	17
355.602	1	12
355.773	1	11
355.944	1	15
356.115	1	22
356.286	1	21
356.457	1	19
356.628	1	20
356.799	1	17
356.970	1	17
357.141	1	7
357.311	1	11
357.482	1	7
357.653	1	18
357.824	1	12
357.995	1	9
358.166	1	13
358.337	1	20
358.508	1	28
358.679	1	28
358.850	1	6
359.021	1	22
359.192	1	17
359.363	1	19
359.533	1	3
359.704	1	22
359.875	1	22
360.046	1	26
360.217	1	24
360.388	1	17
360.559	1	18
360.730	1	10
360.901	1	18
361.072	1	14
361.243	1	20
361.414	1	13
361.584	1	5
361.755	1	9
361.926	1	31
362.097	1	10
362.268	1	9
362.439	1	15
362.610	1	1
362.781	1	10
