325.333	1	14
325.504	1	11
325.675	1	1
325.846	1	14
326.017	1	16
326.188	1	20
326.359	1	19
326.531	1	3
326.702	1	20
326.873	1	29
327.044	1	17
327.215	1	18
327.386	1	13
327.557	1	10
327.728	1	19
327.899	1	23
328.070	1	23
328.241	1	23
328.412	1	10
328.583	1	16
328.754	1	8
328.926	1	12
329.097	1	8
329.268	1	13
329.439	1	21
329.610	1	22
329.781	1	3
329.952	1	19
330.123	1	19
330.294	1	8
330.465	1	14
330.636	1	17
330.807	1	12
330.978	1	19
331.149	1	24
331.320	1	25
331.492	1	20
331.663	1	12
331.834	1	14
332.005	1	26
332.176	1	12
332.347	1	26
332.518	1	20
332.689	1	15
332.860	1	19
333.031	1	10
333.202	1	7
333.373	1	25
333.544	1	23
333.715	1	25
333.886	1	12
334.057	1	28
334.228	1	19
334.399	1	24
334.570	1	28
334.741	1	18
334.912	1	17
335.084	1	11
335.255	1	19
335.426	1	18
335.597	1	15
335.768	1	26
335.939	1	16
336.110	1	21
336.281	1	23
336.452	1	30
336.623	1	23
336.794	1	16
336.965	1	23
337.136	1	10
337.307	1	15
337.478	1	25
337.649	1	21
337.820	1	30
337.991	1	27
338.162	1	20
338.333	1	31
338.504	1	12
338.675	1	22
338.846	1	23
339.017	1	28
339.188	1	16
339.359	1	17
339.530	1	33
339.701	1	20
339.872	1	27
340.043	1	15
340.214	1	13
340.385	1	16
340.556	1	29
340.727	1	24
340.898	1	27
341.069	1	40
341.240	1	24
341.411	1	11
341.582	1	26
341.753	1	19
341.924	1	18
342.095	1	25
342.266	1	28
342.437	1	28
342.608	1	33
342.779	1	28
342.950	1	24
343.121	1	27
343.292	1	20
343.463	1	18
343.634	1	16
343.805	1	21
343.976	1	33
344.147	1	19
344.318	1	22
344.489	1	49
344.660	1	22
344.831	1	30
345.002	1	40
345.173	1	14
345.344	1	22
345.515	1	24
345.686	1	36
345.857	1	21
346.028	1	30
346.199	1	23
346.370	1	31
346.541	1	29
346.712	1	26
346.883	1	39
347.054	1	25
347.225	1	21
347.396	1	23
347.567	1	36
347.738	1	19
347.909	1	25
348.080	1	30
348.251	1	29
348.422	1	35
348.593	1	27
348.764	1	21
348.935	1	37
349.106	1	26
349.277	1	22
349.448	1	40
349.619	1	22
349.790	1	33
349.961	1	42
350.132	1	32
350.303	1	31
350.474	1	31
350.645	1	36
350.816	1	27
350.987	1	32
351.157	1	43
351.328	1	34
351.499	1	35
351.670	1	35
351.841	1	36
352.012	1	42
352.183	1	33
352.354	1	30
352.525	1	40
352.696	1	50
352.867	1	30
353.038	1	28
353.209	1	38
353.380	1	30
353.551	1	31
353.722	1	35
353.893	1	32
354.064	1	30
354.235	1	33
354.406	1	38
354.576	1	35
