325.333	1	17
325.504	1	15
325.675	1	5
325.846	1	11
326.017	1	14
326.188	1	20
326.359	1	10
326.531	1	7
326.702	1	25
326.873	1	17
327.044	1	21
327.215	1	20
327.386	1	18
327.557	1	15
327.728	1	19
327.899	1	21
328.070	1	24
328.241	1	17
328.412	1	20
328.583	1	27
328.754	1	14
328.926	1	7
329.097	1	18
329.268	1	6
329.439	1	17
329.610	1	11
329.781	1	7
329.952	1	23
330.123	1	19
330.294	1	7
330.465	1	14
330.636	1	21
330.807	1	5
330.978	1	28
331.149	1	20
331.320	1	23
331.492	1	26
331.663	1	13
331.834	1	21
332.005	1	19
332.176	1	10
332.347	1	21
332.518	1	15
332.689	1	16
332.860	1	24
333.031	1	11
333.202	1	12
333.373	1	17
333.544	1	13
333.715	1	26
333.886	1	21
334.057	1	22
334.228	1	19
334.399	1	36
334.570	1	16
334.741	1	21
334.912	1	30
335.084	1	5
335.255	1	18
335.426	1	20
335.597	1	17
335.768	1	20
335.939	1	9
336.110	1	24
336.281	1	21
336.452	1	20
336.623	1	27
336.794	1	20
336.965	1	12
337.136	1	23
337.307	1	14
337.478	1	18
337.649	1	30
337.820	1	15
337.991	1	17
338.162	1	23
338.333	1	15
338.504	1	12
338.675	1	25
338.846	1	13
339.017	1	26
339.188	1	12
339.359	1	21
339.530	1	28
339.701	1	15
339.872	1	30
340.043	1	8
340.214	1	20
340.385	1	27
340.556	1	23
340.727	1	23
340.898	1	32
341.069	1	21
341.240	1	26
341.411	1	28
341.582	1	23
341.753	1	12
341.924	1	16
342.095	1	20
342.266	1	20
342.437	1	20
342.608	1	31
342.779	1	21
342.950	1	30
343.121	1	18
343.292	1	21
343.463	1	33
343.634	1	26
343.805	1	19
343.976	1	31
344.147	1	25
344.318	1	24
344.489	1	35
344.660	1	31
344.831	1	31
345.002	1	35
345.173	1	32
345.344	1	33
345.515	1	21
345.686	1	42
345.857	1	29
346.028	1	34
346.199	1	22
346.370	1	41
346.541	1	21
346.712	1	36
346.883	1	27
347.054	1	25
347.225	1	37
347.396	1	19
347.567	1	36
347.738	1	23
347.909	1	30
348.080	1	26
348.251	1	44
348.422	1	40
