325.333	1	9
325.504	1	6
325.675	1	10
325.846	1	3
326.017	1	9
326.188	1	15
326.359	1	4
326.531	1	11
326.702	1	14
326.873	1	8
327.044	1	9
327.215	1	14
327.386	1	10
327.557	1	8
327.728	1	12
327.899	1	13
328.070	1	14
328.241	1	13
328.412	1	12
328.583	1	10
328.754	1	16
328.926	1	6
329.097	1	8
329.268	1	3
329.439	1	15
329.610	1	16
329.781	1	1
329.952	1	11
330.123	1	16
330.294	1	-5
330.465	1	6
330.636	1	15
330.807	1	6
330.978	1	3
331.149	1	21
331.320	1	21
331.492	1	12
331.663	1	1
331.834	1	14
332.005	1	7
332.176	1	8
332.347	1	12
332.518	1	11
332.689	1	12
332.860	1	13
333.031	1	10
333.202	1	-4
333.373	1	18
333.544	1	10
333.715	1	13
333.886	1	7
334.057	1	15
334.228	1	2
334.399	1	17
334.570	1	7
334.741	1	13
334.912	1	13
335.084	1	8
335.255	1	13
335.426	1	12
335.597	1	19
335.768	1	25
335.939	1	8
336.110	1	12
336.281	1	17
336.452	1	13
336.623	1	9
336.794	1	4
336.965	1	7
337.136	1	5
337.307	1	12
337.478	1	6
337.649	1	25
337.820	1	12
337.991	1	8
338.162	1	12
338.333	1	16
338.504	1	9
338.675	1	0
338.846	1	9
339.017	1	17
339.188	1	6
339.359	1	4
339.530	1	28
339.701	1	8
339.872	1	10
340.043	1	-6
340.214	1	14
340.385	1	13
340.556	1	8
340.727	1	13
340.898	1	11
341.069	1	16
341.240	1	15
341.411	1	6
341.582	1	25
341.753	1	12
341.924	1	1
342.095	1	17
342.266	1	9
342.437	1	21
342.608	1	22
342.779	1	20
342.950	1	19
343.121	1	15
343.292	1	13
343.463	1	15
343.634	1	9
343.805	1	13
343.976	1	23
344.147	1	10
344.318	1	8
344.489	1	14
344.660	1	17
344.831	1	18
345.002	1	20
345.173	1	0
345.344	1	6
345.515	1	2
345.686	1	22
345.857	1	0
346.028	1	11
346.199	1	7
346.370	1	9
346.541	1	1
346.712	1	10
346.883	1	16
347.054	1	6
347.225	1	20
347.396	1	1
347.567	1	20
347.738	1	2
347.909	1	20
348.080	1	11
348.251	1	20
348.422	1	11
348.593	1	12
348.764	1	14
348.935	1	9
349.106	1	15
349.277	1	13
349.448	1	15
349.619	1	14
349.790	1	23
349.961	1	22
350.132	1	12
350.303	1	8
350.474	1	14
350.645	1	14
350.816	1	3
350.987	1	17
351.157	1	17
351.328	1	25
351.499	1	15
351.670	1	16
351.841	1	16
352.012	1	21
352.183	1	8
352.354	1	7
352.525	1	14
352.696	1	18
352.867	1	13
353.038	1	4
353.209	1	17
353.380	1	8
353.551	1	6
353.722	1	14
353.893	1	13
354.064	1	11
354.235	1	14
354.406	1	21
354.576	1	23
354.747	1	10
354.918	1	23
355.089	1	14
355.260	1	25
355.431	1	17
355.602	1	8
355.773	1	12
355.944	1	7
356.115	1	10
356.286	1	15
356.457	1	15
356.628	1	9
356.799	1	17
356.970	1	25
357.141	1	11
357.311	1	16
357.482	1	13
357.653	1	19
357.824	1	17
357.995	1	16
358.166	1	12
358.337	1	21
358.508	1	11
358.679	1	16
358.850	1	6
359.021	1	22
359.192	1	14
359.363	1	17
359.533	1	-11
359.704	1	19
359.875	1	22
360.046	1	14
360.217	1	7
360.388	1	20
360.559	1	13
360.730	1	7
360.901	1	13
361.072	1	13
361.243	1	9
361.414	1	13
361.584	1	9
361.755	1	12
361.926	1	13
362.097	1	19
362.268	1	12
362.439	1	15
362.610	1	17
362.781	1	9
362.952	1	24
363.123	1	19
363.293	1	8
363.464	1	14
363.635	1	25
363.806	1	9
363.977	1	19
364.148	1	7
364.319	1	11
364.490	1	19
364.661	1	14
364.832	1	23
365.002	1	17
365.173	1	-1
365.344	1	22
365.515	1	0
365.686	1	3
365.857	1	16
366.028	1	19
366.199	1	11
366.370	1	23
366.540	1	14
366.711	1	4
366.882	1	14
367.053	1	7
367.224	1	19
367.395	1	18
367.566	1	-2
367.737	1	9
367.908	1	3
368.078	1	22
368.249	1	13
368.420	1	5
368.591	1	18
368.762	1	6
368.933	1	7
369.104	1	25
369.274	1	5
369.445	1	20
369.616	1	11
369.787	1	31
369.958	1	15
370.129	1	4
370.300	1	16
370.471	1	13
370.641	1	24
370.812	1	25
370.983	1	11
371.154	1	3
371.325	1	21
371.496	1	12
371.667	1	14
371.837	1	16
372.008	1	-4
372.179	1	8
372.350	1	6
372.521	1	16
372.692	1	13
372.863	1	19
373.033	1	19
373.204	1	1
373.375	1	2
373.546	1	24
373.717	1	8
373.888	1	20
374.059	1	16
374.229	1	16
374.400	1	6
374.571	1	13
374.742	1	8
374.913	1	13
375.084	1	11
375.254	1	10
375.425	1	8
375.596	1	14
375.767	1	22
375.938	1	16
376.109	1	16
376.279	1	14
376.450	1	25
376.621	1	14
376.792	1	6
376.963	1	1
377.134	1	13
377.304	1	21
377.475	1	7
377.646	1	0
377.817	1	6
377.988	1	11
378.159	1	27
378.329	1	14
378.500	1	26
378.671	1	11
378.842	1	12
379.013	1	13
379.184	1	11
379.354	1	7
379.525	1	13
379.696	1	20
379.867	1	16
380.038	1	22
380.209	1	20
380.379	1	17
380.550	1	15
380.721	1	13
380.892	1	20
381.063	1	21
381.233	1	22
381.404	1	15
381.575	1	30
381.746	1	29
381.917	1	17
382.087	1	29
382.258	1	20
382.429	1	10
382.600	1	5
382.771	1	17
382.941	1	26
383.112	1	11
383.283	1	19
383.454	1	18
383.625	1	6
383.795	1	12
383.966	1	13
384.137	1	10
384.308	1	19
384.479	1	5
384.649	1	15
384.820	1	19
384.991	1	14
385.162	1	19
385.333	1	14
385.503	1	12
385.674	1	3
385.845	1	22
386.016	1	17
386.187	1	27
386.357	1	20
386.528	1	8
386.699	1	23
386.870	1	14
387.041	1	26
387.211	1	19
387.382	1	7
387.553	1	20
387.724	1	27
387.894	1	19
388.065	1	19
388.236	1	26
388.407	1	17
388.578	1	18
388.748	1	10
388.919	1	22
389.090	1	32
389.261	1	23
389.431	1	16
389.602	1	10
389.773	1	29
389.944	1	30
390.114	1	23
390.285	1	11
390.456	1	9
390.627	1	19
390.798	1	30
390.968	1	24
391.139	1	14
391.310	1	23
391.481	1	19
391.651	1	25
391.822	1	22
391.993	1	19
392.164	1	23
392.334	1	17
392.505	1	23
392.676	1	31
392.847	1	18
393.017	1	18
393.188	1	20
393.359	1	24
393.530	1	21
393.700	1	12
393.871	1	15
394.042	1	27
394.213	1	16
394.383	1	19
394.554	1	38
394.725	1	17
394.896	1	19
395.066	1	22
395.237	1	27
395.408	1	31
395.579	1	16
395.749	1	27
395.920	1	10
396.091	1	20
396.262	1	12
396.432	1	24
396.603	1	24
396.774	1	17
396.945	1	22
397.115	1	13
397.286	1	14
397.457	1	7
397.627	1	20
397.798	1	19
397.969	1	24
398.140	1	18
398.310	1	24
398.481	1	11
398.652	1	14
398.823	1	15
398.993	1	30
399.164	1	23
399.335	1	24
399.505	1	29
399.676	1	24
399.847	1	21
400.018	1	38
400.188	1	11
400.359	1	20
400.530	1	30
400.700	1	15
400.871	1	21
401.042	1	33
401.213	1	13
401.383	1	22
401.554	1	32
401.725	1	23
401.895	1	10
402.066	1	26
402.237	1	30
402.408	1	27
402.578	1	24
402.749	1	24
402.920	1	17
403.090	1	29
403.261	1	25
403.432	1	23
403.603	1	25
403.773	1	36
403.944	1	23
404.115	1	16
404.285	1	38
404.456	1	20
404.627	1	23
404.797	1	21
404.968	1	24
405.139	1	20
405.310	1	32
405.480	1	30
405.651	1	23
405.822	1	22
405.992	1	29
406.163	1	36
406.334	1	22
406.504	1	33
406.675	1	39
406.846	1	24
407.016	1	41
407.187	1	14
407.358	1	25
407.528	1	27
407.699	1	26
407.870	1	31
408.041	1	40
408.211	1	30
408.382	1	23
408.553	1	42
408.723	1	30
408.894	1	25
409.065	1	23
409.235	1	24
409.406	1	25
409.577	1	12
409.747	1	32
409.918	1	28
410.089	1	36
410.259	1	33
410.430	1	39
410.601	1	29
410.771	1	23
410.942	1	27
411.113	1	30
411.283	1	22
411.454	1	46
411.625	1	47
411.795	1	31
411.966	1	34
412.137	1	40
412.307	1	28
412.478	1	18
412.649	1	26
412.819	1	19
412.990	1	22
413.161	1	31
413.331	1	23
413.502	1	27
413.672	1	37
413.843	1	26
414.014	1	33
414.184	1	29
414.355	1	31
414.526	1	33
414.696	1	38
414.867	1	29
415.038	1	33
415.208	1	37
415.379	1	37
415.550	1	42
415.720	1	18
415.891	1	48
416.062	1	31
416.232	1	28
416.403	1	30
416.573	1	38
416.744	1	35
416.915	1	48
417.085	1	45
417.256	1	33
417.427	1	30
417.597	1	36
417.768	1	37
417.939	1	34
418.109	1	30
418.280	1	18
418.450	1	31
418.621	1	33
418.792	1	23
418.962	1	25
419.133	1	34
419.304	1	19
419.474	1	26
419.645	1	20
419.815	1	27
419.986	1	35
420.157	1	26
420.327	1	31
420.498	1	34
420.669	1	23
420.839	1	23
421.010	1	33
421.180	1	31
421.351	1	26
421.522	1	28
421.692	1	36
421.863	1	28
422.033	1	27
422.204	1	29
422.375	1	22
422.545	1	41
422.716	1	19
422.886	1	17
423.057	1	32
423.228	1	20
423.398	1	25
423.569	1	32
423.740	1	38
423.910	1	33
424.081	1	25
424.251	1	26
424.422	1	36
424.593	1	23
424.763	1	41
424.934	1	33
425.104	1	26
425.275	1	36
425.445	1	23
425.616	1	36
425.787	1	38
425.957	1	28
426.128	1	33
426.298	1	40
426.469	1	27
426.640	1	31
426.810	1	41
426.981	1	36
427.151	1	36
427.322	1	41
427.493	1	30
427.663	1	39
427.834	1	33
428.004	1	20
428.175	1	48
428.345	1	34
428.516	1	37
428.687	1	46
428.857	1	23
429.028	1	24
429.198	1	38
429.369	1	32
429.540	1	30
429.710	1	25
429.881	1	31
430.051	1	30
430.222	1	30
430.392	1	29
430.563	1	31
430.734	1	36
430.904	1	24
431.075	1	17
431.245	1	30
431.416	1	33
431.586	1	16
431.757	1	32
431.927	1	53
432.098	1	17
432.269	1	31
432.439	1	35
432.610	1	43
432.780	1	23
432.951	1	33
433.121	1	41
433.292	1	24
433.462	1	26
433.633	1	19
433.804	1	31
433.974	1	36
434.145	1	34
434.315	1	20
434.486	1	37
434.656	1	30
434.827	1	25
434.997	1	44
435.168	1	31
435.339	1	27
435.509	1	36
435.680	1	32
435.850	1	26
436.021	1	35
436.191	1	22
436.362	1	38
436.532	1	40
436.703	1	20
436.873	1	24
437.044	1	35
437.214	1	25
437.385	1	29
437.556	1	34
437.726	1	45
437.897	1	28
438.067	1	21
438.238	1	30
438.408	1	24
438.579	1	38
438.749	1	31
438.920	1	23
439.090	1	24
439.261	1	35
439.431	1	31
439.602	1	18
439.772	1	37
439.943	1	29
440.113	1	35
440.284	1	35
440.455	1	26
440.625	1	43
440.796	1	32
440.966	1	11
441.137	1	21
441.307	1	30
441.478	1	25
441.648	1	28
441.819	1	29
441.989	1	33
442.160	1	23
442.330	1	23
442.501	1	19
442.671	1	25
442.842	1	31
443.012	1	32
443.183	1	31
443.353	1	30
443.524	1	19
443.694	1	23
443.865	1	33
444.035	1	23
444.206	1	21
444.376	1	28
444.547	1	34
444.717	1	16
444.888	1	36
445.058	1	25
445.229	1	25
445.399	1	22
445.570	1	11
445.740	1	34
445.911	1	23
446.081	1	35
446.252	1	27
446.422	1	22
446.593	1	27
446.763	1	18
446.934	1	33
447.104	1	21
447.275	1	29
447.445	1	26
447.616	1	27
447.786	1	15
447.957	1	19
448.127	1	25
448.298	1	35
448.468	1	24
448.639	1	24
448.809	1	30
448.979	1	21
449.150	1	12
449.320	1	18
449.491	1	29
449.661	1	39
449.832	1	22
450.002	1	28
450.173	1	29
450.343	1	21
450.514	1	19
450.684	1	27
450.855	1	27
451.025	1	8
451.196	1	22
451.366	1	25
451.537	1	26
451.707	1	33
451.878	1	9
452.048	1	32
452.218	1	36
452.389	1	20
452.559	1	18
452.730	1	27
452.900	1	24
453.071	1	23
453.241	1	33
453.412	1	26
453.582	1	25
453.753	1	25
453.923	1	28
454.093	1	27
454.264	1	36
454.434	1	26
454.605	1	28
454.775	1	27
454.946	1	34
455.116	1	28
455.287	1	20
455.457	1	22
455.628	1	23
455.798	1	26
455.968	1	20
456.139	1	15
456.309	1	25
456.480	1	26
456.650	1	31
456.821	1	26
456.991	1	20
457.161	1	25
457.332	1	17
457.502	1	18
457.673	1	16
457.843	1	23
458.014	1	18
458.184	1	18
458.355	1	16
458.525	1	14
458.695	1	16
458.866	1	26
459.036	1	18
459.207	1	15
459.377	1	35
459.548	1	22
459.718	1	25
459.888	1	36
460.059	1	19
460.229	1	21
460.400	1	26
460.570	1	21
460.740	1	12
460.911	1	14
461.081	1	14
461.252	1	20
461.422	1	18
461.593	1	14
461.763	1	31
461.933	1	16
462.104	1	21
462.274	1	29
462.445	1	11
462.615	1	20
462.785	1	20
462.956	1	16
463.126	1	11
463.297	1	16
463.467	1	30
463.638	1	13
463.808	1	18
463.978	1	15
464.149	1	22
464.319	1	6
464.490	1	26
