340.368	1	2
340.539	1	8
340.710	1	0
340.881	1	0
341.052	1	-11
341.223	1	8
341.394	1	-4
341.565	1	-4
341.737	1	1
341.908	1	2
342.079	1	3
342.250	1	-7
342.421	1	5
342.592	1	10
342.763	1	1
342.934	1	-2
343.105	1	-13
343.276	1	-7
343.447	1	1
343.618	1	-10
343.789	1	2
343.960	1	2
344.131	1	-1
344.302	1	2
344.473	1	7
344.644	1	7
344.815	1	-2
344.986	1	9
345.157	1	10
345.328	1	12
345.499	1	11
345.670	1	-4
345.841	1	3
346.012	1	-3
346.183	1	-11
346.354	1	11
346.526	1	-5
346.697	1	3
346.868	1	3
347.039	1	6
347.210	1	4
347.381	1	12
347.552	1	1
347.723	1	4
347.894	1	-2
348.065	1	4
348.236	1	-3
348.407	1	-3
348.578	1	5
348.749	1	1
348.920	1	5
349.091	1	8
349.262	1	7
349.433	1	8
349.604	1	4
349.775	1	-9
349.946	1	9
350.117	1	3
350.288	1	-5
350.459	1	-2
350.630	1	-2
350.801	1	3
350.972	1	16
351.143	1	3
351.314	1	-7
351.485	1	-4
351.656	1	-8
351.827	1	-4
351.998	1	2
352.169	1	-3
352.340	1	10
352.511	1	0
352.682	1	12
352.853	1	2
353.024	1	10
353.195	1	15
353.366	1	0
353.537	1	-3
353.708	1	-4
353.879	1	2
354.050	1	3
354.221	1	12
354.392	1	-2
354.563	1	3
354.734	1	3
354.905	1	7
355.076	1	-2
355.247	1	-2
355.418	1	4
355.589	1	-6
355.760	1	2
355.931	1	2
356.102	1	10
356.273	1	-1
356.444	1	6
356.615	1	4
356.785	1	-2
356.956	1	3
357.127	1	7
357.298	1	6
357.469	1	-4
357.640	1	8
357.811	1	8
357.982	1	20
358.153	1	-2
358.324	1	14
358.495	1	9
358.666	1	8
358.837	1	13
359.008	1	12
359.179	1	18
359.350	1	-2
359.521	1	3
359.692	1	3
359.863	1	4
360.034	1	4
360.205	1	7
360.376	1	8
360.547	1	3
360.718	1	4
360.889	1	8
361.060	1	18
361.231	1	8
361.401	1	5
361.572	1	3
361.743	1	9
361.914	1	17
362.085	1	16
362.256	1	13
362.427	1	7
362.598	1	17
362.769	1	19
362.940	1	6
363.111	1	17
363.282	1	10
363.453	1	17
363.624	1	25
363.795	1	16
363.966	1	6
364.137	1	13
364.308	1	10
364.478	1	14
364.649	1	13
364.820	1	9
364.991	1	14
365.162	1	15
365.333	1	17
365.504	1	13
365.675	1	16
365.846	1	17
366.017	1	23
366.188	1	15
366.359	1	17
366.530	1	19
366.701	1	21
366.871	1	19
367.042	1	15
367.213	1	23
367.384	1	20
367.555	1	13
367.726	1	36
367.897	1	31
368.068	1	23
368.239	1	32
368.410	1	44
368.581	1	29
368.752	1	41
368.923	1	29
369.093	1	30
369.264	1	18
369.435	1	31
369.606	1	35
369.777	1	25
369.948	1	28
370.119	1	43
370.290	1	29
370.461	1	34
370.632	1	38
370.803	1	31
370.973	1	19
371.144	1	31
371.315	1	31
371.486	1	39
371.657	1	32
371.828	1	44
371.999	1	49
372.170	1	31
372.341	1	40
372.512	1	37
372.682	1	33
372.853	1	41
373.024	1	47
373.195	1	49
373.366	1	48
373.537	1	42
373.708	1	34
373.879	1	38
374.050	1	48
374.220	1	33
374.391	1	34
374.562	1	28
374.733	1	29
374.904	1	41
375.075	1	34
375.246	1	40
375.417	1	43
375.588	1	35
375.758	1	47
