340.368	1	-1
340.539	1	1
340.710	1	2
340.881	1	-1
341.052	1	-6
341.223	1	17
341.394	1	-7
341.565	1	-8
341.737	1	8
341.908	1	1
342.079	1	2
342.250	1	0
342.421	1	3
342.592	1	10
342.763	1	-8
342.934	1	-2
343.105	1	-9
343.276	1	5
343.447	1	-1
343.618	1	-16
343.789	1	-3
343.960	1	4
344.131	1	0
344.302	1	5
344.473	1	8
344.644	1	5
344.815	1	6
344.986	1	9
345.157	1	-6
345.328	1	4
345.499	1	4
345.670	1	-1
345.841	1	-3
346.012	1	-3
346.183	1	1
346.354	1	3
346.526	1	-7
346.697	1	7
346.868	1	2
347.039	1	9
347.210	1	-5
347.381	1	15
347.552	1	-3
347.723	1	5
347.894	1	-9
348.065	1	6
348.236	1	-2
348.407	1	5
348.578	1	13
348.749	1	-4
348.920	1	-1
349.091	1	2
349.262	1	4
349.433	1	7
349.604	1	6
349.775	1	-5
349.946	1	2
350.117	1	3
350.288	1	-8
350.459	1	9
350.630	1	-15
350.801	1	10
350.972	1	9
351.143	1	7
351.314	1	-5
351.485	1	-14
351.656	1	2
351.827	1	-2
351.998	1	1
352.169	1	3
352.340	1	3
352.511	1	-1
352.682	1	4
352.853	1	-8
353.024	1	2
353.195	1	0
353.366	1	0
353.537	1	-4
353.708	1	5
353.879	1	-8
354.050	1	4
354.221	1	5
354.392	1	-3
354.563	1	2
354.734	1	4
354.905	1	1
355.076	1	3
355.247	1	3
355.418	1	0
355.589	1	-6
355.760	1	4
355.931	1	6
356.102	1	9
356.273	1	5
356.444	1	-2
356.615	1	3
356.785	1	3
356.956	1	-8
357.127	1	3
357.298	1	1
357.469	1	4
357.640	1	-3
357.811	1	0
357.982	1	12
358.153	1	-3
358.324	1	9
358.495	1	3
358.666	1	5
358.837	1	-7
359.008	1	8
359.179	1	4
359.350	1	-3
359.521	1	-3
359.692	1	0
359.863	1	1
360.034	1	0
360.205	1	11
360.376	1	5
360.547	1	9
360.718	1	-19
360.889	1	0
361.060	1	11
361.231	1	6
361.401	1	-9
361.572	1	5
361.743	1	1
361.914	1	4
362.085	1	0
362.256	1	3
362.427	1	-3
362.598	1	-5
362.769	1	12
362.940	1	-3
363.111	1	8
363.282	1	1
363.453	1	4
363.624	1	10
363.795	1	8
363.966	1	-4
364.137	1	-11
364.308	1	-11
364.478	1	3
364.649	1	7
364.820	1	2
364.991	1	-3
365.162	1	2
365.333	1	-7
365.504	1	2
365.675	1	-2
365.846	1	3
366.017	1	6
366.188	1	1
366.359	1	5
366.530	1	-1
366.701	1	-2
366.871	1	-3
367.042	1	2
367.213	1	-2
367.384	1	2
367.555	1	-9
367.726	1	2
367.897	1	9
368.068	1	-2
368.239	1	4
368.410	1	-3
368.581	1	3
368.752	1	13
368.923	1	-7
369.093	1	-2
369.264	1	-8
369.435	1	8
369.606	1	-5
369.777	1	4
369.948	1	3
370.119	1	5
370.290	1	-4
370.461	1	0
370.632	1	5
370.803	1	7
370.973	1	-1
371.144	1	-7
371.315	1	1
371.486	1	1
371.657	1	-2
371.828	1	-3
371.999	1	8
372.170	1	-6
372.341	1	-1
372.512	1	0
372.682	1	-3
372.853	1	10
373.024	1	3
373.195	1	9
373.366	1	7
373.537	1	7
373.708	1	0
373.879	1	-4
374.050	1	16
374.220	1	3
374.391	1	-8
374.562	1	0
374.733	1	-6
374.904	1	4
375.075	1	2
375.246	1	-2
375.417	1	3
375.588	1	5
375.758	1	12
