340.368	1	8
340.539	1	0
340.710	1	4
340.881	1	-7
341.052	1	-15
341.223	1	7
341.394	1	-3
341.565	1	-11
341.737	1	1
341.908	1	-1
342.079	1	6
342.250	1	-1
342.421	1	1
342.592	1	7
342.763	1	-16
342.934	1	-4
343.105	1	-13
343.276	1	1
343.447	1	-8
343.618	1	-8
343.789	1	-7
343.960	1	-2
344.131	1	-3
344.302	1	-3
344.473	1	10
344.644	1	8
344.815	1	0
344.986	1	5
345.157	1	-1
345.328	1	6
345.499	1	0
345.670	1	-5
345.841	1	-7
346.012	1	-1
346.183	1	-7
346.354	1	4
346.526	1	-7
346.697	1	2
346.868	1	-1
347.039	1	3
347.210	1	-5
347.381	1	1
347.552	1	0
347.723	1	9
347.894	1	0
348.065	1	2
348.236	1	-4
348.407	1	2
348.578	1	-4
348.749	1	-8
348.920	1	11
349.091	1	8
349.262	1	4
349.433	1	6
349.604	1	-1
349.775	1	-12
349.946	1	5
350.117	1	-10
350.288	1	-9
350.459	1	-7
350.630	1	-14
350.801	1	2
350.972	1	11
351.143	1	6
351.314	1	-14
351.485	1	-4
351.656	1	-10
351.827	1	-7
351.998	1	6
352.169	1	2
352.340	1	8
352.511	1	6
352.682	1	-5
352.853	1	1
353.024	1	8
353.195	1	13
353.366	1	-2
353.537	1	-2
353.708	1	-1
353.879	1	5
354.050	1	3
354.221	1	4
354.392	1	-3
354.563	1	-13
354.734	1	-5
354.905	1	3
355.076	1	-5
355.247	1	-4
355.418	1	9
355.589	1	-9
355.760	1	5
355.931	1	-6
356.102	1	8
356.273	1	-8
356.444	1	1
356.615	1	-3
356.785	1	2
356.956	1	-7
357.127	1	7
357.298	1	10
357.469	1	3
357.640	1	-1
357.811	1	5
357.982	1	6
358.153	1	1
358.324	1	4
358.495	1	7
358.666	1	-2
358.837	1	4
359.008	1	10
359.179	1	0
359.350	1	-2
359.521	1	-6
359.692	1	0
359.863	1	-10
360.034	1	-4
360.205	1	5
360.376	1	-6
360.547	1	5
360.718	1	-6
360.889	1	11
361.060	1	5
361.231	1	1
361.401	1	4
361.572	1	7
361.743	1	-12
361.914	1	-4
362.085	1	1
362.256	1	1
362.427	1	-1
362.598	1	-8
362.769	1	19
362.940	1	-1
363.111	1	15
363.282	1	-2
363.453	1	11
363.624	1	17
363.795	1	8
363.966	1	6
364.137	1	2
364.308	1	-4
364.478	1	7
364.649	1	1
364.820	1	3
364.991	1	0
365.162	1	7
365.333	1	-1
365.504	1	-2
365.675	1	7
365.846	1	1
366.017	1	9
366.188	1	2
366.359	1	7
366.530	1	-5
366.701	1	5
366.871	1	0
367.042	1	-2
367.213	1	6
367.384	1	5
367.555	1	2
367.726	1	3
367.897	1	7
368.068	1	0
368.239	1	5
368.410	1	2
368.581	1	6
368.752	1	10
368.923	1	-7
369.093	1	0
369.264	1	1
369.435	1	5
369.606	1	3
369.777	1	4
369.948	1	-1
370.119	1	12
370.290	1	-2
370.461	1	6
370.632	1	14
370.803	1	8
370.973	1	-9
371.144	1	0
371.315	1	5
371.486	1	2
371.657	1	2
371.828	1	8
371.999	1	1
372.170	1	4
372.341	1	14
372.512	1	5
372.682	1	7
372.853	1	4
373.024	1	3
373.195	1	6
373.366	1	-1
373.537	1	11
373.708	1	2
373.879	1	1
374.050	1	23
374.220	1	4
374.391	1	1
374.562	1	-3
374.733	1	-3
374.904	1	8
375.075	1	-3
375.246	1	2
375.417	1	6
375.588	1	16
375.758	1	17
375.929	1	9
376.100	1	9
376.271	1	-3
376.442	1	5
376.613	1	9
376.784	1	-4
376.955	1	6
377.125	1	10
377.296	1	8
377.467	1	5
377.638	1	5
377.809	1	8
377.980	1	-2
378.151	1	8
378.321	1	2
378.492	1	7
378.663	1	-4
378.834	1	6
379.005	1	5
379.176	1	1
379.347	1	-5
379.518	1	3
379.688	1	11
379.859	1	9
380.030	1	7
380.201	1	11
380.372	1	2
380.543	1	17
380.714	1	1
380.884	1	6
381.055	1	-6
381.226	1	3
381.397	1	-6
381.568	1	1
381.739	1	-3
381.910	1	5
382.080	1	16
382.251	1	11
382.422	1	10
382.593	1	1
382.764	1	-2
382.935	1	10
383.105	1	11
383.276	1	5
383.447	1	7
383.618	1	-8
383.789	1	12
383.960	1	-2
384.130	1	6
384.301	1	2
384.472	1	-4
384.643	1	-7
384.814	1	11
384.985	1	11
385.156	1	6
385.326	1	2
385.497	1	2
385.668	1	8
385.839	1	10
386.010	1	6
386.180	1	5
386.351	1	7
386.522	1	-5
386.693	1	-3
386.864	1	3
387.035	1	1
387.205	1	5
387.376	1	6
387.547	1	-9
387.718	1	1
387.889	1	13
388.060	1	11
388.230	1	0
388.401	1	1
388.572	1	10
388.743	1	1
388.914	1	1
389.084	1	9
389.255	1	-11
389.426	1	1
389.597	1	1
389.768	1	11
389.939	1	5
390.109	1	-2
390.280	1	1
390.451	1	1
390.622	1	5
390.793	1	2
390.963	1	6
391.134	1	0
391.305	1	-2
391.476	1	-4
391.647	1	5
391.817	1	11
391.988	1	4
392.159	1	8
392.330	1	-1
392.501	1	-1
392.671	1	0
392.842	1	4
393.013	1	4
393.184	1	13
393.355	1	-6
393.525	1	1
393.696	1	2
393.867	1	8
394.038	1	1
394.208	1	5
394.379	1	0
394.550	1	-6
394.721	1	12
394.892	1	12
395.062	1	0
395.233	1	0
395.404	1	-3
395.575	1	6
395.746	1	0
395.916	1	7
396.087	1	-7
396.258	1	3
396.429	1	-1
396.599	1	6
396.770	1	-8
396.941	1	4
397.112	1	4
397.283	1	1
397.453	1	6
397.624	1	6
397.795	1	10
397.966	1	12
398.136	1	4
398.307	1	7
398.478	1	3
398.649	1	-4
398.819	1	-6
398.990	1	-4
399.161	1	6
399.332	1	2
399.503	1	-4
399.673	1	1
399.844	1	-11
400.015	1	1
400.186	1	3
400.356	1	5
400.527	1	0
400.698	1	3
400.869	1	0
401.039	1	-2
401.210	1	5
401.381	1	1
401.552	1	5
401.722	1	5
401.893	1	2
402.064	1	-2
402.235	1	-6
402.405	1	1
402.576	1	1
402.747	1	1
402.918	1	6
403.088	1	-9
403.259	1	5
403.430	1	7
403.601	1	5
403.771	1	10
403.942	1	-8
404.113	1	4
404.284	1	4
404.454	1	-3
404.625	1	2
404.796	1	6
404.967	1	-1
405.137	1	-12
405.308	1	-5
405.479	1	-4
405.649	1	4
405.820	1	-2
405.991	1	-2
406.162	1	6
406.332	1	3
406.503	1	-1
406.674	1	4
406.845	1	1
407.015	1	0
407.186	1	0
407.357	1	9
407.527	1	2
407.698	1	1
407.869	1	8
408.040	1	-6
408.210	1	-3
408.381	1	-6
408.552	1	8
408.722	1	-7
408.893	1	-2
409.064	1	1
409.235	1	-4
409.405	1	-1
409.576	1	6
409.747	1	-4
409.917	1	-6
410.088	1	2
410.259	1	-7
410.430	1	0
410.600	1	0
410.771	1	-7
410.942	1	-4
411.112	1	2
411.283	1	-1
411.454	1	-10
411.625	1	4
411.795	1	-9
411.966	1	3
412.137	1	1
412.307	1	-8
412.478	1	7
412.649	1	8
412.819	1	2
412.990	1	-10
413.161	1	3
413.332	1	0
413.502	1	-3
413.673	1	-7
413.844	1	-1
414.014	1	6
414.185	1	-5
414.356	1	1
414.526	1	8
414.697	1	-1
414.868	1	-1
415.038	1	0
415.209	1	-1
415.380	1	-1
415.550	1	-2
415.721	1	2
415.892	1	1
416.063	1	4
416.233	1	13
416.404	1	-3
416.575	1	6
416.745	1	-9
416.916	1	1
417.087	1	-2
417.257	1	8
417.428	1	-7
417.599	1	1
417.769	1	1
417.940	1	1
418.111	1	7
418.281	1	0
418.452	1	-9
418.623	1	-7
418.793	1	2
418.964	1	-1
419.135	1	1
419.305	1	1
419.476	1	-5
419.647	1	-1
419.817	1	-4
419.988	1	5
420.159	1	6
420.329	1	2
420.500	1	-15
420.671	1	0
420.841	1	-2
421.012	1	4
421.183	1	16
421.353	1	-3
421.524	1	-5
421.695	1	0
421.865	1	2
422.036	1	11
422.206	1	3
422.377	1	-2
422.548	1	-7
422.718	1	2
422.889	1	-13
423.060	1	-3
423.230	1	-1
423.401	1	3
423.572	1	5
423.742	1	4
423.913	1	4
424.084	1	-4
424.254	1	9
424.425	1	2
424.595	1	0
424.766	1	0
424.937	1	4
425.107	1	-1
425.278	1	4
425.449	1	-1
425.619	1	-2
425.790	1	-3
425.961	1	3
426.131	1	-4
426.302	1	2
426.472	1	-3
426.643	1	-4
426.814	1	3
426.984	1	0
427.155	1	0
427.326	1	8
427.496	1	8
427.667	1	5
427.837	1	4
428.008	1	-4
428.179	1	-4
428.349	1	-5
428.520	1	1
428.691	1	-2
428.861	1	13
429.032	1	-6
429.202	1	-4
429.373	1	1
429.544	1	-2
429.714	1	-4
429.885	1	7
430.055	1	-3
430.226	1	1
430.397	1	-10
430.567	1	-1
430.738	1	10
430.909	1	8
431.079	1	-1
431.250	1	-8
431.420	1	11
431.591	1	-2
431.762	1	3
431.932	1	5
432.103	1	14
432.273	1	-11
432.444	1	-1
432.615	1	3
432.785	1	-3
432.956	1	12
433.126	1	6
433.297	1	-1
433.468	1	-2
433.638	1	-6
433.809	1	4
433.979	1	9
434.150	1	14
434.320	1	-3
434.491	1	3
434.662	1	1
434.832	1	-4
435.003	1	-3
435.173	1	2
435.344	1	5
435.515	1	3
435.685	1	4
435.856	1	6
436.026	1	-1
436.197	1	5
436.368	1	-4
436.538	1	5
436.709	1	-11
436.879	1	-6
437.050	1	7
437.220	1	21
437.391	1	6
437.562	1	2
437.732	1	-5
437.903	1	11
438.073	1	-13
438.244	1	1
438.414	1	5
438.585	1	6
438.756	1	8
438.926	1	10
439.097	1	-9
439.267	1	1
439.438	1	10
439.608	1	2
439.779	1	14
439.949	1	3
440.120	1	-1
440.291	1	11
440.461	1	-1
440.632	1	-1
440.802	1	5
440.973	1	6
441.143	1	-8
441.314	1	-1
441.485	1	6
441.655	1	2
441.826	1	3
441.996	1	7
442.167	1	-2
442.337	1	3
442.508	1	7
442.678	1	4
442.849	1	6
443.019	1	-5
443.190	1	-3
443.361	1	2
443.531	1	-1
443.702	1	-4
443.872	1	5
444.043	1	-1
444.213	1	10
444.384	1	-5
444.554	1	-10
444.725	1	-4
444.895	1	2
445.066	1	2
445.237	1	1
445.407	1	5
445.578	1	6
445.748	1	-5
445.919	1	2
446.089	1	-7
446.260	1	-14
446.430	1	4
446.601	1	-1
446.771	1	5
446.942	1	0
447.112	1	-2
447.283	1	14
447.453	1	0
447.624	1	-2
447.794	1	12
447.965	1	2
448.135	1	-2
448.306	1	-1
448.477	1	-7
448.647	1	9
448.818	1	1
448.988	1	-3
449.159	1	-3
449.329	1	3
449.500	1	-5
449.670	1	4
449.841	1	7
450.011	1	-3
450.182	1	-6
450.352	1	8
450.523	1	3
450.693	1	1
450.864	1	6
451.034	1	8
451.205	1	3
451.375	1	-13
451.546	1	0
451.716	1	-3
451.887	1	-8
452.057	1	-2
452.228	1	6
452.398	1	-3
452.569	1	7
452.739	1	9
452.910	1	-5
453.080	1	7
453.251	1	3
453.421	1	-3
453.592	1	-3
453.762	1	6
453.933	1	5
454.103	1	3
454.274	1	-12
454.444	1	-5
454.615	1	-2
454.785	1	4
454.956	1	-5
455.126	1	1
455.297	1	0
455.467	1	3
455.638	1	-10
455.808	1	1
455.979	1	-2
456.149	1	2
456.320	1	2
456.490	1	-2
456.661	1	-1
456.831	1	0
457.001	1	8
457.172	1	4
457.342	1	-1
457.513	1	1
457.683	1	-3
457.854	1	8
458.024	1	-3
458.195	1	-4
458.365	1	2
458.536	1	3
458.706	1	-3
458.877	1	6
459.047	1	-9
459.218	1	3
459.388	1	-1
459.559	1	-2
459.729	1	12
459.899	1	0
460.070	1	15
460.240	1	7
460.411	1	-1
460.581	1	-1
460.752	1	6
460.922	1	10
461.093	1	5
461.263	1	-1
461.434	1	-4
461.604	1	-3
461.775	1	-9
461.945	1	-8
462.115	1	-1
462.286	1	17
462.456	1	10
462.627	1	1
462.797	1	2
462.968	1	7
463.138	1	0
463.309	1	-11
463.479	1	7
463.649	1	6
463.820	1	-14
463.990	1	9
464.161	1	-8
464.331	1	9
464.502	1	5
464.672	1	6
464.843	1	8
465.013	1	-2
465.183	1	-12
465.354	1	0
465.524	1	-2
465.695	1	2
465.865	1	0
466.036	1	5
466.206	1	8
466.376	1	-7
466.547	1	0
466.717	1	-3
466.888	1	-7
467.058	1	-5
467.229	1	-1
467.399	1	10
467.569	1	12
467.740	1	-18
467.910	1	-5
468.081	1	4
468.251	1	3
468.422	1	-5
468.592	1	4
468.762	1	9
468.933	1	6
469.103	1	-3
469.274	1	4
469.444	1	1
469.614	1	-3
469.785	1	-1
469.955	1	5
470.126	1	-3
470.296	1	-10
470.467	1	-1
470.637	1	-1
470.807	1	7
470.978	1	-3
471.148	1	9
471.319	1	-3
471.489	1	9
471.659	1	-6
471.830	1	7
472.000	1	2
472.171	1	3
472.341	1	-9
472.511	1	-5
472.682	1	6
472.852	1	10
473.023	1	0
473.193	1	0
473.363	1	5
473.534	1	-10
473.704	1	-4
473.875	1	4
474.045	1	-7
474.215	1	13
474.386	1	2
474.556	1	-6
474.727	1	0
474.897	1	-7
475.067	1	2
475.238	1	0
475.408	1	6
475.578	1	2
475.749	1	-3
475.919	1	-4
476.090	1	2
476.260	1	-7
476.430	1	-7
476.601	1	-4
476.771	1	-2
476.942	1	-6
477.112	1	1
477.282	1	4
477.453	1	5
477.623	1	4
477.793	1	3
477.964	1	-1
478.134	1	-1
478.305	1	-7
478.475	1	-7
478.645	1	4
478.816	1	11
478.986	1	-6
479.156	1	0
479.327	1	-17
479.497	1	1
479.667	1	-9
479.838	1	6
480.008	1	-1
480.179	1	-2
480.349	1	2
480.519	1	0
480.690	1	-2
480.860	1	6
481.030	1	-2
481.201	1	-4
481.371	1	0
481.541	1	-3
481.712	1	5
481.882	1	-8
482.053	1	8
482.223	1	-3
482.393	1	2
482.564	1	-1
482.734	1	2
482.904	1	1
483.075	1	5
483.245	1	7
483.415	1	1
483.586	1	4
483.756	1	3
483.926	1	-3
484.097	1	-1
484.267	1	-9
484.437	1	1
484.608	1	-2
484.778	1	9
484.948	1	-5
485.119	1	5
485.289	1	-5
485.459	1	1
485.630	1	3
485.800	1	-1
485.970	1	-4
486.141	1	-1
486.311	1	3
486.481	1	-9
486.652	1	3
486.822	1	1
486.992	1	-9
487.163	1	9
487.333	1	2
487.503	1	4
487.674	1	3
487.844	1	3
488.014	1	0
488.185	1	3
488.355	1	-4
488.525	1	-5
488.696	1	4
488.866	1	-5
489.036	1	6
489.207	1	6
489.377	1	-5
489.547	1	5
489.718	1	-5
489.888	1	13
490.058	1	-1
490.228	1	3
490.399	1	-8
490.569	1	2
490.739	1	10
490.910	1	-1
491.080	1	1
491.250	1	-4
491.421	1	3
491.591	1	3
491.761	1	5
491.932	1	0
492.102	1	-8
492.272	1	-1
492.442	1	-3
492.613	1	4
492.783	1	-2
492.953	1	13
493.124	1	2
493.294	1	3
493.464	1	5
493.635	1	-5
493.805	1	-3
493.975	1	-4
494.145	1	3
494.316	1	-1
494.486	1	-10
494.656	1	2
494.827	1	-7
494.997	1	-4
495.167	1	4
495.337	1	8
495.508	1	12
495.678	1	3
495.848	1	-1
496.019	1	-2
496.189	1	4
496.359	1	-6
496.529	1	-2
496.700	1	-5
496.870	1	-1
497.040	1	-13
497.211	1	-2
497.381	1	-4
497.551	1	-5
497.721	1	15
497.892	1	12
498.062	1	16
498.232	1	3
498.403	1	-4
498.573	1	5
498.743	1	9
498.913	1	-1
499.084	1	-11
499.254	1	-2
499.424	1	3
499.594	1	16
499.765	1	1
499.935	1	6
500.105	1	-12
500.275	1	-6
500.446	1	-2
500.616	1	1
500.786	1	-7
500.956	1	7
501.127	1	-3
501.297	1	7
501.467	1	-7
501.638	1	-1
501.808	1	-2
501.978	1	-7
502.148	1	-1
502.319	1	-4
502.489	1	-1
502.659	1	-8
502.829	1	6
503.000	1	-5
503.170	1	4
503.340	1	8
503.510	1	-4
503.681	1	-6
503.851	1	-8
504.021	1	2
504.191	1	-2
504.362	1	5
504.532	1	-6
504.702	1	1
504.872	1	0
505.042	1	-10
505.213	1	7
505.383	1	-3
505.553	1	1
505.723	1	-16
505.894	1	1
506.064	1	-1
506.234	1	8
506.404	1	-3
506.575	1	-5
506.745	1	-7
506.915	1	8
507.085	1	-4
507.256	1	-8
507.426	1	4
507.596	1	-3
507.766	1	6
507.936	1	-1
508.107	1	0
508.277	1	-6
508.447	1	-3
508.617	1	-7
508.788	1	-3
508.958	1	4
509.128	1	3
509.298	1	-7
509.468	1	0
509.639	1	0
509.809	1	3
509.979	1	-3
510.149	1	9
510.319	1	1
510.490	1	0
510.660	1	-3
510.830	1	8
511.000	1	-6
511.171	1	-21
511.341	1	7
511.511	1	14
511.681	1	-4
511.851	1	3
512.022	1	-4
512.192	1	3
512.362	1	3
512.532	1	-2
512.702	1	3
512.873	1	2
513.043	1	6
513.213	1	7
513.383	1	-1
513.553	1	-4
513.724	1	2
513.894	1	0
514.064	1	-1
514.234	1	4
514.404	1	4
514.575	1	-2
514.745	1	-3
514.915	1	-15
515.085	1	1
515.255	1	4
515.425	1	-4
515.596	1	-1
515.766	1	6
515.936	1	0
516.106	1	-1
516.276	1	0
516.447	1	2
516.617	1	0
516.787	1	-2
516.957	1	9
517.127	1	-4
517.297	1	-9
517.468	1	2
517.638	1	-5
517.808	1	10
517.978	1	8
518.148	1	9
518.319	1	6
518.489	1	-9
518.659	1	2
518.829	1	-6
518.999	1	-7
519.169	1	-7
519.340	1	-2
519.510	1	-2
519.680	1	1
519.850	1	7
520.020	1	5
520.190	1	1
520.361	1	-3
520.531	1	-5
520.701	1	-4
520.871	1	-4
521.041	1	-4
521.211	1	2
521.382	1	-2
521.552	1	7
521.722	1	15
521.892	1	-2
522.062	1	-2
522.232	1	-3
522.402	1	-1
522.573	1	2
522.743	1	9
522.913	1	-5
523.083	1	8
523.253	1	6
523.423	1	13
523.593	1	-9
523.764	1	6
523.934	1	0
524.104	1	5
524.274	1	-5
524.444	1	-1
524.614	1	0
524.784	1	9
524.955	1	8
525.125	1	-10
525.295	1	-6
525.465	1	-10
525.635	1	-13
525.805	1	-2
525.975	1	-1
526.146	1	1
526.316	1	-7
526.486	1	1
526.656	1	6
526.826	1	1
526.996	1	6
527.166	1	0
527.337	1	2
527.507	1	-1
527.677	1	4
527.847	1	1
528.017	1	-6
528.187	1	-3
528.357	1	-6
528.527	1	-6
528.698	1	6
528.868	1	-5
529.038	1	0
529.208	1	5
529.378	1	5
529.548	1	-4
529.718	1	-1
529.888	1	14
530.058	1	-3
530.229	1	4
530.399	1	7
530.569	1	-9
530.739	1	-2
530.909	1	-4
531.079	1	-10
531.249	1	5
531.419	1	6
531.589	1	-1
531.760	1	2
531.930	1	1
532.100	1	-7
532.270	1	1
532.440	1	-8
532.610	1	6
532.780	1	-14
532.950	1	-2
533.120	1	8
533.290	1	0
533.461	1	-9
533.631	1	6
533.801	1	-2
