340.368	1	-2
340.539	1	-6
340.710	1	7
340.881	1	-4
341.052	1	-16
341.223	1	10
341.394	1	0
341.565	1	-6
341.737	1	-2
341.908	1	6
342.079	1	4
342.250	1	-2
342.421	1	-11
342.592	1	10
342.763	1	-19
342.934	1	-8
343.105	1	-13
343.276	1	2
343.447	1	-4
343.618	1	-12
343.789	1	-7
343.960	1	1
344.131	1	3
344.302	1	0
344.473	1	11
344.644	1	16
344.815	1	-6
344.986	1	-3
345.157	1	4
345.328	1	5
345.499	1	10
345.670	1	-10
345.841	1	-3
346.012	1	3
346.183	1	1
346.354	1	6
346.526	1	-9
346.697	1	3
346.868	1	1
347.039	1	7
347.210	1	-9
347.381	1	-5
347.552	1	-4
347.723	1	6
347.894	1	-3
348.065	1	2
348.236	1	-5
348.407	1	-5
348.578	1	12
348.749	1	1
348.920	1	-4
349.091	1	-8
349.262	1	4
349.433	1	4
349.604	1	5
349.775	1	-9
349.946	1	6
350.117	1	5
350.288	1	-7
350.459	1	8
350.630	1	-10
350.801	1	-4
350.972	1	5
351.143	1	8
351.314	1	-9
351.485	1	-3
351.656	1	2
351.827	1	-10
351.998	1	10
352.169	1	-2
352.340	1	-1
352.511	1	-5
352.682	1	-5
352.853	1	0
353.024	1	11
353.195	1	10
353.366	1	1
353.537	1	6
353.708	1	2
353.879	1	0
354.050	1	-1
354.221	1	-6
354.392	1	-4
354.563	1	-7
354.734	1	4
354.905	1	1
355.076	1	2
355.247	1	-5
355.418	1	3
355.589	1	-5
355.760	1	1
355.931	1	-6
356.102	1	8
356.273	1	-1
356.444	1	-1
356.615	1	-3
356.785	1	3
356.956	1	1
357.127	1	5
357.298	1	9
357.469	1	6
357.640	1	2
357.811	1	-7
357.982	1	15
358.153	1	-1
358.324	1	10
358.495	1	5
358.666	1	1
358.837	1	-4
359.008	1	6
359.179	1	9
359.350	1	-2
359.521	1	7
359.692	1	-6
359.863	1	0
360.034	1	9
360.205	1	9
360.376	1	0
360.547	1	11
360.718	1	-8
360.889	1	1
361.060	1	12
361.231	1	1
361.401	1	3
361.572	1	7
361.743	1	-2
361.914	1	10
362.085	1	-5
362.256	1	-3
362.427	1	-1
362.598	1	2
362.769	1	15
362.940	1	-7
363.111	1	1
363.282	1	3
363.453	1	3
363.624	1	15
363.795	1	8
363.966	1	0
364.137	1	-4
364.308	1	-5
364.478	1	7
364.649	1	-1
364.820	1	2
364.991	1	0
365.162	1	6
