340.368	1	4
340.539	1	-4
340.710	1	5
340.881	1	3
341.052	1	-16
341.223	1	3
341.394	1	-8
341.565	1	-12
341.737	1	-10
341.908	1	-1
342.079	1	0
342.250	1	-5
342.421	1	-1
342.592	1	9
342.763	1	-10
342.934	1	3
343.105	1	-13
343.276	1	-7
343.447	1	-1
343.618	1	-22
343.789	1	-3
343.960	1	0
344.131	1	2
344.302	1	0
344.473	1	7
344.644	1	13
344.815	1	-9
344.986	1	-5
345.157	1	-5
345.328	1	2
345.499	1	1
345.670	1	-1
345.841	1	2
346.012	1	-1
346.183	1	-6
346.354	1	-2
346.526	1	-10
346.697	1	0
346.868	1	3
347.039	1	-9
347.210	1	3
347.381	1	11
347.552	1	-4
347.723	1	3
347.894	1	-8
348.065	1	2
348.236	1	-7
348.407	1	2
348.578	1	-1
348.749	1	2
348.920	1	12
349.091	1	1
349.262	1	-1
349.433	1	3
349.604	1	-4
349.775	1	-9
349.946	1	-7
350.117	1	4
350.288	1	-1
350.459	1	13
350.630	1	-12
350.801	1	0
350.972	1	5
351.143	1	16
351.314	1	-9
351.485	1	-13
351.656	1	-4
351.827	1	-5
351.998	1	0
352.169	1	2
352.340	1	7
352.511	1	-7
352.682	1	-1
352.853	1	-9
353.024	1	0
353.195	1	-4
353.366	1	2
353.537	1	-4
353.708	1	4
353.879	1	-12
354.050	1	-1
354.221	1	-1
354.392	1	-9
354.563	1	-9
354.734	1	1
354.905	1	5
355.076	1	-10
355.247	1	-4
355.418	1	2
355.589	1	-12
355.760	1	-1
355.931	1	-4
356.102	1	12
356.273	1	2
356.444	1	-3
356.615	1	-2
356.785	1	-1
356.956	1	5
357.127	1	-1
357.298	1	-1
357.469	1	-6
357.640	1	2
357.811	1	3
357.982	1	0
358.153	1	-4
358.324	1	5
358.495	1	-2
358.666	1	-2
358.837	1	-4
359.008	1	9
359.179	1	6
359.350	1	-7
359.521	1	1
359.692	1	3
359.863	1	-7
360.034	1	-4
360.205	1	3
360.376	1	-8
360.547	1	5
360.718	1	-10
360.889	1	7
361.060	1	-3
361.231	1	8
361.401	1	-10
361.572	1	8
361.743	1	-4
361.914	1	-6
362.085	1	6
362.256	1	-1
362.427	1	-5
362.598	1	-3
362.769	1	11
362.940	1	-3
363.111	1	10
363.282	1	-4
363.453	1	1
363.624	1	9
363.795	1	9
363.966	1	-11
364.137	1	-5
364.308	1	-6
364.478	1	-3
364.649	1	7
364.820	1	2
364.991	1	2
365.162	1	0
365.333	1	-11
365.504	1	0
365.675	1	8
365.846	1	7
366.017	1	2
366.188	1	4
366.359	1	12
366.530	1	-1
366.701	1	3
366.871	1	12
367.042	1	1
367.213	1	5
367.384	1	2
367.555	1	-9
367.726	1	7
367.897	1	4
368.068	1	1
368.239	1	0
368.410	1	13
368.581	1	11
368.752	1	13
368.923	1	-17
369.093	1	-1
369.264	1	-7
369.435	1	10
369.606	1	1
369.777	1	4
369.948	1	-1
370.119	1	6
370.290	1	-3
370.461	1	0
370.632	1	11
370.803	1	2
