340.368	1	0
340.539	1	-1
340.710	1	-7
340.881	1	-3
341.052	1	-1
341.223	1	-3
341.394	1	-6
341.565	1	0
341.737	1	2
341.908	1	4
342.079	1	5
342.250	1	0
342.421	1	-2
342.592	1	8
342.763	1	-6
342.934	1	-9
343.105	1	-2
343.276	1	-10
343.447	1	4
343.618	1	-14
343.789	1	4
343.960	1	3
344.131	1	-3
344.302	1	1
344.473	1	18
344.644	1	10
344.815	1	-4
344.986	1	2
345.157	1	3
345.328	1	8
345.499	1	1
345.670	1	-6
345.841	1	5
346.012	1	-3
346.183	1	0
346.354	1	8
346.526	1	-6
346.697	1	1
346.868	1	0
347.039	1	-3
347.210	1	-2
347.381	1	3
347.552	1	1
347.723	1	1
347.894	1	0
348.065	1	3
348.236	1	-8
348.407	1	9
348.578	1	2
348.749	1	-5
348.920	1	3
349.091	1	6
349.262	1	9
349.433	1	4
349.604	1	1
349.775	1	0
349.946	1	0
350.117	1	0
350.288	1	1
350.459	1	5
350.630	1	-2
350.801	1	3
350.972	1	13
351.143	1	7
351.314	1	-3
351.485	1	1
351.656	1	-10
351.827	1	-8
351.998	1	0
352.169	1	9
352.340	1	11
352.511	1	6
352.682	1	5
352.853	1	0
353.024	1	6
353.195	1	2
353.366	1	5
353.537	1	0
353.708	1	4
353.879	1	2
354.050	1	-2
354.221	1	8
354.392	1	-5
354.563	1	1
354.734	1	2
354.905	1	7
355.076	1	3
355.247	1	-5
355.418	1	6
355.589	1	4
355.760	1	9
355.931	1	3
356.102	1	8
356.273	1	3
356.444	1	2
356.615	1	2
356.785	1	1
356.956	1	0
357.127	1	6
357.298	1	15
357.469	1	10
357.640	1	6
357.811	1	3
357.982	1	5
358.153	1	-1
358.324	1	8
358.495	1	4
358.666	1	6
358.837	1	6
359.008	1	9
359.179	1	2
359.350	1	2
359.521	1	1
359.692	1	5
359.863	1	-8
360.034	1	0
360.205	1	6
360.376	1	6
360.547	1	6
360.718	1	4
360.889	1	6
361.060	1	16
361.231	1	9
361.401	1	7
361.572	1	6
361.743	1	-10
361.914	1	2
362.085	1	7
362.256	1	2
362.427	1	12
362.598	1	7
362.769	1	16
362.940	1	3
363.111	1	10
363.282	1	4
363.453	1	11
363.624	1	7
363.795	1	8
363.966	1	8
364.137	1	5
364.308	1	11
364.478	1	5
364.649	1	10
364.820	1	9
364.991	1	7
365.162	1	14
365.333	1	16
365.504	1	4
365.675	1	11
365.846	1	15
366.017	1	25
366.188	1	14
366.359	1	9
366.530	1	9
366.701	1	19
366.871	1	10
367.042	1	9
367.213	1	4
367.384	1	12
367.555	1	9
367.726	1	22
367.897	1	16
368.068	1	4
368.239	1	13
368.410	1	16
368.581	1	15
368.752	1	27
368.923	1	5
369.093	1	14
369.264	1	1
369.435	1	19
369.606	1	15
369.777	1	16
369.948	1	18
370.119	1	28
370.290	1	17
370.461	1	16
370.632	1	26
370.803	1	20
370.973	1	12
371.144	1	13
371.315	1	23
371.486	1	16
371.657	1	23
371.828	1	28
371.999	1	30
372.170	1	19
372.341	1	29
372.512	1	18
372.682	1	27
372.853	1	15
373.024	1	8
373.195	1	27
373.366	1	30
373.537	1	18
373.708	1	14
373.879	1	22
374.050	1	28
374.220	1	22
374.391	1	13
374.562	1	10
374.733	1	17
374.904	1	19
375.075	1	16
375.246	1	13
375.417	1	21
375.588	1	23
375.758	1	22
375.929	1	17
376.100	1	23
376.271	1	20
376.442	1	17
376.613	1	22
376.784	1	16
376.955	1	17
377.125	1	31
377.296	1	22
377.467	1	24
377.638	1	21
377.809	1	30
377.980	1	13
378.151	1	25
378.321	1	19
378.492	1	15
378.663	1	17
378.834	1	24
379.005	1	16
379.176	1	29
379.347	1	11
379.518	1	12
379.688	1	22
379.859	1	12
380.030	1	11
380.201	1	20
380.372	1	6
380.543	1	18
380.714	1	24
380.884	1	18
381.055	1	3
381.226	1	9
381.397	1	14
381.568	1	2
381.739	1	14
381.910	1	9
382.080	1	20
382.251	1	21
382.422	1	23
382.593	1	11
382.764	1	2
382.935	1	8
383.105	1	23
383.276	1	12
383.447	1	14
383.618	1	6
383.789	1	20
383.960	1	8
384.130	1	11
384.301	1	8
384.472	1	11
384.643	1	12
384.814	1	16
384.985	1	19
385.156	1	18
385.326	1	7
385.497	1	4
