340.368	1	2
340.539	1	6
340.710	1	9
340.881	1	-6
341.052	1	0
341.223	1	-1
341.394	1	-8
341.565	1	-8
341.737	1	6
341.908	1	7
342.079	1	-1
342.250	1	-6
342.421	1	-6
342.592	1	10
342.763	1	-3
342.934	1	6
343.105	1	-5
343.276	1	4
343.447	1	-5
343.618	1	-9
343.789	1	-3
343.960	1	-1
344.131	1	7
344.302	1	-3
344.473	1	9
344.644	1	9
344.815	1	1
344.986	1	4
345.157	1	-1
345.328	1	13
345.499	1	8
345.670	1	0
345.841	1	1
346.012	1	-1
346.183	1	2
346.354	1	4
346.526	1	-1
346.697	1	-2
346.868	1	1
347.039	1	13
347.210	1	6
347.381	1	-2
347.552	1	0
347.723	1	7
347.894	1	-4
348.065	1	3
348.236	1	2
348.407	1	3
348.578	1	9
348.749	1	9
348.920	1	14
349.091	1	12
349.262	1	4
349.433	1	6
349.604	1	3
349.775	1	-1
349.946	1	13
350.117	1	-3
350.288	1	-5
350.459	1	10
350.630	1	-3
350.801	1	7
350.972	1	12
351.143	1	9
351.314	1	-5
351.485	1	1
351.656	1	-2
351.827	1	6
351.998	1	4
352.169	1	9
352.340	1	9
352.511	1	3
352.682	1	13
352.853	1	8
353.024	1	2
353.195	1	2
353.366	1	9
353.537	1	6
353.708	1	6
353.879	1	5
354.050	1	10
354.221	1	2
354.392	1	-4
354.563	1	0
354.734	1	4
354.905	1	11
355.076	1	5
355.247	1	9
355.418	1	10
355.589	1	2
355.760	1	3
355.931	1	6
356.102	1	7
356.273	1	9
356.444	1	9
356.615	1	1
356.785	1	5
356.956	1	2
357.127	1	20
357.298	1	8
357.469	1	8
357.640	1	-2
357.811	1	10
357.982	1	13
358.153	1	7
358.324	1	3
358.495	1	17
358.666	1	8
358.837	1	7
359.008	1	11
359.179	1	14
359.350	1	4
359.521	1	-6
359.692	1	17
359.863	1	7
360.034	1	7
360.205	1	13
360.376	1	7
360.547	1	14
360.718	1	-1
360.889	1	14
361.060	1	22
361.231	1	7
361.401	1	1
361.572	1	12
361.743	1	8
361.914	1	14
362.085	1	23
362.256	1	16
362.427	1	7
362.598	1	24
362.769	1	26
362.940	1	8
363.111	1	31
363.282	1	15
363.453	1	21
363.624	1	29
363.795	1	21
363.966	1	21
364.137	1	19
364.308	1	13
364.478	1	19
364.649	1	28
364.820	1	23
364.991	1	14
365.162	1	26
365.333	1	32
365.504	1	22
365.675	1	30
365.846	1	37
