340.368	1	1
340.539	1	1
340.710	1	0
340.881	1	-5
341.052	1	-7
341.223	1	3
341.394	1	-7
341.565	1	-5
341.737	1	6
341.908	1	2
342.079	1	3
342.250	1	-6
342.421	1	-8
342.592	1	7
342.763	1	-6
342.934	1	3
343.105	1	-4
343.276	1	3
343.447	1	3
343.618	1	-2
343.789	1	4
343.960	1	1
344.131	1	1
344.302	1	2
344.473	1	8
344.644	1	13
344.815	1	-2
344.986	1	15
345.157	1	11
345.328	1	5
345.499	1	2
345.670	1	-2
345.841	1	-5
346.012	1	-4
346.183	1	6
346.354	1	3
346.526	1	4
346.697	1	-1
346.868	1	3
347.039	1	8
347.210	1	3
347.381	1	5
347.552	1	11
347.723	1	-2
347.894	1	-2
348.065	1	5
348.236	1	-9
348.407	1	1
348.578	1	8
348.749	1	-3
348.920	1	6
349.091	1	5
349.262	1	-5
349.433	1	1
349.604	1	-4
349.775	1	-9
349.946	1	-3
350.117	1	9
350.288	1	-4
350.459	1	1
350.630	1	-3
350.801	1	0
350.972	1	17
351.143	1	10
351.314	1	-6
351.485	1	-6
351.656	1	-3
351.827	1	-2
351.998	1	5
352.169	1	4
352.340	1	9
352.511	1	5
352.682	1	5
352.853	1	7
353.024	1	8
353.195	1	5
353.366	1	6
353.537	1	-3
353.708	1	1
353.879	1	4
354.050	1	4
354.221	1	10
354.392	1	-4
354.563	1	5
354.734	1	13
354.905	1	6
355.076	1	2
355.247	1	5
355.418	1	6
355.589	1	0
355.760	1	-1
355.931	1	9
356.102	1	8
356.273	1	10
356.444	1	1
356.615	1	-9
356.785	1	6
356.956	1	-2
357.127	1	18
357.298	1	9
357.469	1	1
357.640	1	9
357.811	1	12
357.982	1	18
358.153	1	5
358.324	1	9
358.495	1	0
358.666	1	9
358.837	1	9
359.008	1	17
359.179	1	12
359.350	1	2
359.521	1	2
359.692	1	12
359.863	1	5
360.034	1	7
360.205	1	10
360.376	1	0
360.547	1	7
360.718	1	-11
360.889	1	12
361.060	1	18
361.231	1	14
361.401	1	-2
361.572	1	10
361.743	1	4
361.914	1	8
362.085	1	15
362.256	1	6
362.427	1	5
362.598	1	15
362.769	1	14
362.940	1	4
363.111	1	15
363.282	1	21
363.453	1	7
363.624	1	24
363.795	1	19
363.966	1	9
364.137	1	0
364.308	1	7
364.478	1	12
364.649	1	18
364.820	1	12
364.991	1	8
365.162	1	24
365.333	1	20
365.504	1	5
365.675	1	27
365.846	1	12
366.017	1	18
366.188	1	25
366.359	1	24
366.530	1	22
366.701	1	17
366.871	1	18
367.042	1	5
367.213	1	21
367.384	1	21
367.555	1	25
367.726	1	18
367.897	1	26
368.068	1	22
368.239	1	16
368.410	1	22
368.581	1	25
368.752	1	34
368.923	1	10
369.093	1	25
369.264	1	16
369.435	1	34
369.606	1	27
369.777	1	30
369.948	1	24
370.119	1	35
370.290	1	34
370.461	1	30
370.632	1	25
370.803	1	30
370.973	1	22
371.144	1	30
371.315	1	39
371.486	1	27
371.657	1	30
371.828	1	34
371.999	1	37
372.170	1	31
372.341	1	31
372.512	1	31
372.682	1	36
372.853	1	37
373.024	1	36
373.195	1	42
373.366	1	37
373.537	1	38
373.708	1	35
373.879	1	39
374.050	1	50
374.220	1	35
374.391	1	31
374.562	1	37
374.733	1	36
374.904	1	33
375.075	1	36
375.246	1	40
375.417	1	35
375.588	1	37
375.758	1	49
375.929	1	34
376.100	1	35
376.271	1	25
376.442	1	33
376.613	1	33
