340.368	1	2
340.539	1	-7
340.710	1	2
340.881	1	4
341.052	1	-11
341.223	1	17
341.394	1	2
341.565	1	-3
341.737	1	4
341.908	1	-4
342.079	1	13
342.250	1	-5
342.421	1	-1
342.592	1	13
342.763	1	-8
342.934	1	-3
343.105	1	-10
343.276	1	-2
343.447	1	-9
343.618	1	-17
343.789	1	1
343.960	1	6
344.131	1	5
344.302	1	7
344.473	1	4
344.644	1	5
344.815	1	-3
344.986	1	3
345.157	1	-9
345.328	1	6
345.499	1	2
345.670	1	-4
345.841	1	3
346.012	1	-11
346.183	1	-5
346.354	1	12
346.526	1	-5
346.697	1	-11
346.868	1	0
347.039	1	7
347.210	1	-2
347.381	1	4
347.552	1	3
347.723	1	5
347.894	1	-8
348.065	1	-2
348.236	1	-13
348.407	1	-4
348.578	1	8
348.749	1	-1
348.920	1	-3
349.091	1	-1
349.262	1	10
349.433	1	8
349.604	1	-8
349.775	1	-2
349.946	1	2
350.117	1	2
350.288	1	-1
350.459	1	0
350.630	1	-1
350.801	1	10
350.972	1	7
351.143	1	4
351.314	1	-13
351.485	1	-5
351.656	1	-3
351.827	1	-5
351.998	1	-3
352.169	1	2
352.340	1	9
352.511	1	-4
352.682	1	2
352.853	1	5
353.024	1	9
353.195	1	1
353.366	1	-5
353.537	1	3
353.708	1	3
353.879	1	-9
354.050	1	5
354.221	1	-1
354.392	1	-4
354.563	1	-1
354.734	1	9
354.905	1	1
355.076	1	-2
355.247	1	-3
355.418	1	1
355.589	1	-2
355.760	1	2
355.931	1	-2
356.102	1	6
356.273	1	-3
356.444	1	2
356.615	1	-1
356.785	1	5
356.956	1	-3
357.127	1	7
357.298	1	12
357.469	1	8
357.640	1	4
357.811	1	6
357.982	1	5
358.153	1	-2
358.324	1	5
358.495	1	4
358.666	1	-2
358.837	1	7
359.008	1	10
359.179	1	-3
359.350	1	-2
359.521	1	4
359.692	1	2
359.863	1	-8
360.034	1	3
360.205	1	2
360.376	1	-1
360.547	1	8
360.718	1	-8
360.889	1	5
361.060	1	9
361.231	1	1
361.401	1	-3
361.572	1	7
361.743	1	-9
361.914	1	4
362.085	1	-2
362.256	1	6
362.427	1	8
362.598	1	3
362.769	1	10
362.940	1	1
363.111	1	8
363.282	1	7
363.453	1	6
363.624	1	15
363.795	1	6
363.966	1	11
364.137	1	2
364.308	1	-3
364.478	1	0
364.649	1	9
364.820	1	-5
364.991	1	-4
365.162	1	1
365.333	1	5
365.504	1	0
365.675	1	3
365.846	1	1
366.017	1	13
366.188	1	5
366.359	1	4
366.530	1	14
366.701	1	5
366.871	1	12
367.042	1	2
367.213	1	5
367.384	1	7
367.555	1	3
367.726	1	14
367.897	1	18
368.068	1	3
368.239	1	0
368.410	1	5
368.581	1	6
368.752	1	21
368.923	1	5
369.093	1	7
369.264	1	-3
369.435	1	13
369.606	1	14
369.777	1	3
369.948	1	7
370.119	1	11
370.290	1	0
370.461	1	10
370.632	1	15
370.803	1	12
370.973	1	-4
371.144	1	14
371.315	1	12
371.486	1	2
371.657	1	2
371.828	1	9
371.999	1	11
372.170	1	8
372.341	1	7
372.512	1	6
372.682	1	11
372.853	1	15
373.024	1	6
373.195	1	14
373.366	1	19
373.537	1	18
373.708	1	7
373.879	1	3
374.050	1	23
374.220	1	10
374.391	1	11
374.562	1	9
374.733	1	13
374.904	1	10
375.075	1	6
375.246	1	12
375.417	1	11
375.588	1	12
375.758	1	12
375.929	1	21
376.100	1	10
376.271	1	5
376.442	1	8
376.613	1	12
376.784	1	5
376.955	1	0
377.125	1	14
377.296	1	3
377.467	1	10
377.638	1	10
377.809	1	13
377.980	1	1
378.151	1	11
378.321	1	17
378.492	1	4
378.663	1	3
378.834	1	15
379.005	1	4
379.176	1	24
379.347	1	9
379.518	1	4
379.688	1	13
379.859	1	10
380.030	1	4
380.201	1	11
380.372	1	6
380.543	1	14
380.714	1	11
380.884	1	12
381.055	1	3
381.226	1	4
381.397	1	2
381.568	1	4
381.739	1	12
381.910	1	10
382.080	1	14
382.251	1	13
382.422	1	20
382.593	1	17
382.764	1	2
382.935	1	0
383.105	1	19
383.276	1	6
383.447	1	13
383.618	1	0
383.789	1	13
383.960	1	6
384.130	1	0
384.301	1	7
