340.368	1	6
340.539	1	2
340.710	1	4
340.881	1	-3
341.052	1	-2
341.223	1	10
341.394	1	-8
341.565	1	-4
341.737	1	0
341.908	1	8
342.079	1	3
342.250	1	7
342.421	1	-4
342.592	1	6
342.763	1	-6
342.934	1	4
343.105	1	-9
343.276	1	-3
343.447	1	-4
343.618	1	-12
343.789	1	2
343.960	1	1
344.131	1	7
344.302	1	-1
344.473	1	10
344.644	1	8
344.815	1	-7
344.986	1	7
345.157	1	2
345.328	1	10
345.499	1	6
345.670	1	-2
345.841	1	-1
346.012	1	-8
346.183	1	12
346.354	1	-2
346.526	1	-3
346.697	1	-4
346.868	1	3
347.039	1	3
347.210	1	4
347.381	1	12
347.552	1	5
347.723	1	6
347.894	1	-6
348.065	1	14
348.236	1	-8
348.407	1	5
348.578	1	12
348.749	1	-3
348.920	1	6
349.091	1	-4
349.262	1	1
349.433	1	13
349.604	1	8
349.775	1	-2
349.946	1	2
350.117	1	-2
350.288	1	-1
350.459	1	8
350.630	1	-7
350.801	1	7
350.972	1	5
351.143	1	10
351.314	1	-8
351.485	1	1
351.656	1	-3
351.827	1	1
351.998	1	9
352.169	1	-2
352.340	1	11
352.511	1	10
352.682	1	8
352.853	1	3
353.024	1	3
353.195	1	10
353.366	1	-5
353.537	1	0
353.708	1	-2
353.879	1	-4
354.050	1	-4
354.221	1	8
354.392	1	-11
354.563	1	0
354.734	1	10
354.905	1	22
355.076	1	5
355.247	1	-3
355.418	1	1
355.589	1	4
355.760	1	4
355.931	1	1
356.102	1	14
356.273	1	8
356.444	1	3
356.615	1	11
356.785	1	3
356.956	1	-1
357.127	1	11
357.298	1	7
357.469	1	-3
357.640	1	-5
357.811	1	6
357.982	1	11
358.153	1	-2
358.324	1	16
358.495	1	3
358.666	1	11
358.837	1	9
359.008	1	8
359.179	1	9
359.350	1	-2
359.521	1	6
359.692	1	12
359.863	1	0
360.034	1	14
360.205	1	19
360.376	1	6
360.547	1	13
360.718	1	-1
360.889	1	13
361.060	1	13
361.231	1	3
361.401	1	4
361.572	1	14
361.743	1	-4
