340.368	1	6
340.539	1	-4
340.710	1	5
340.881	1	-3
341.052	1	-7
341.223	1	13
341.394	1	0
341.565	1	5
341.737	1	4
341.908	1	8
342.079	1	23
342.250	1	-2
342.421	1	-4
342.592	1	13
342.763	1	-10
342.934	1	5
343.105	1	-5
343.276	1	0
343.447	1	2
343.618	1	-5
343.789	1	4
343.960	1	6
344.131	1	11
344.302	1	3
344.473	1	10
344.644	1	0
344.815	1	7
344.986	1	10
345.157	1	4
345.328	1	7
345.499	1	16
345.670	1	11
345.841	1	10
346.012	1	8
346.183	1	8
346.354	1	7
346.526	1	-1
346.697	1	8
346.868	1	9
347.039	1	11
347.210	1	3
347.381	1	20
347.552	1	7
347.723	1	13
347.894	1	-5
348.065	1	10
348.236	1	-1
348.407	1	7
348.578	1	13
348.749	1	12
348.920	1	12
349.091	1	5
349.262	1	11
349.433	1	13
349.604	1	0
349.775	1	-3
349.946	1	15
350.117	1	3
350.288	1	5
350.459	1	10
350.630	1	-7
350.801	1	11
350.972	1	16
351.143	1	18
351.314	1	-2
351.485	1	7
351.656	1	9
351.827	1	2
351.998	1	7
352.169	1	15
352.340	1	22
352.511	1	-2
352.682	1	10
352.853	1	16
353.024	1	20
353.195	1	11
353.366	1	12
353.537	1	7
353.708	1	17
353.879	1	10
354.050	1	11
354.221	1	17
354.392	1	7
354.563	1	8
354.734	1	13
354.905	1	21
355.076	1	14
355.247	1	19
355.418	1	22
355.589	1	12
355.760	1	19
355.931	1	22
356.102	1	15
356.273	1	26
356.444	1	29
356.615	1	22
356.785	1	19
356.956	1	31
357.127	1	18
357.298	1	26
357.469	1	24
357.640	1	25
357.811	1	41
357.982	1	34
358.153	1	24
358.324	1	44
358.495	1	32
358.666	1	34
358.837	1	32
359.008	1	46
359.179	1	43
359.350	1	35
359.521	1	38
359.692	1	41
359.863	1	38
360.034	1	36
360.205	1	58
360.376	1	39
360.547	1	44
360.718	1	35
360.889	1	57
361.060	1	49
361.231	1	56
361.401	1	60
361.572	1	54
361.743	1	59
361.914	1	56
362.085	1	55
362.256	1	64
362.427	1	67
362.598	1	65
362.769	1	82
362.940	1	68
363.111	1	85
363.282	1	79
