340.368	1	-3
340.539	1	-1
340.710	1	-1
340.881	1	-3
341.052	1	-2
341.223	1	6
341.394	1	0
341.565	1	-7
341.737	1	3
341.908	1	2
342.079	1	7
342.250	1	-11
342.421	1	0
342.592	1	7
342.763	1	-8
342.934	1	-3
343.105	1	-3
343.276	1	-5
343.447	1	-6
343.618	1	-14
343.789	1	-4
343.960	1	6
344.131	1	-8
344.302	1	6
344.473	1	3
344.644	1	-2
344.815	1	-3
344.986	1	3
345.157	1	-9
345.328	1	4
345.499	1	8
345.670	1	-5
345.841	1	5
346.012	1	-4
346.183	1	-4
346.354	1	-1
346.526	1	-3
346.697	1	-1
346.868	1	1
347.039	1	-1
347.210	1	1
347.381	1	7
347.552	1	-1
347.723	1	7
347.894	1	-7
348.065	1	14
348.236	1	3
348.407	1	-3
348.578	1	-3
348.749	1	-4
348.920	1	-3
349.091	1	-3
349.262	1	-2
349.433	1	10
349.604	1	-1
349.775	1	2
349.946	1	8
350.117	1	-2
350.288	1	-5
350.459	1	3
350.630	1	-11
350.801	1	6
350.972	1	4
351.143	1	6
351.314	1	-13
351.485	1	-6
351.656	1	2
351.827	1	8
351.998	1	4
352.169	1	7
352.340	1	8
352.511	1	-7
352.682	1	3
352.853	1	1
353.024	1	-1
353.195	1	5
353.366	1	4
353.537	1	-2
353.708	1	-3
353.879	1	2
354.050	1	4
354.221	1	-2
354.392	1	-10
354.563	1	-4
354.734	1	-3
354.905	1	8
355.076	1	-3
355.247	1	-2
355.418	1	2
355.589	1	-4
355.760	1	-1
355.931	1	-6
356.102	1	10
356.273	1	-3
356.444	1	0
356.615	1	-7
356.785	1	7
356.956	1	3
357.127	1	13
357.298	1	4
357.469	1	-3
357.640	1	4
357.811	1	-1
357.982	1	4
358.153	1	1
358.324	1	10
358.495	1	4
358.666	1	4
358.837	1	12
359.008	1	12
359.179	1	5
359.350	1	-6
359.521	1	5
359.692	1	-2
359.863	1	-9
360.034	1	-1
360.205	1	8
360.376	1	7
360.547	1	0
360.718	1	-16
360.889	1	11
361.060	1	8
361.231	1	0
361.401	1	-1
361.572	1	13
361.743	1	-6
361.914	1	2
362.085	1	-3
362.256	1	0
362.427	1	1
362.598	1	5
362.769	1	13
362.940	1	-18
363.111	1	12
363.282	1	0
363.453	1	11
363.624	1	13
363.795	1	7
363.966	1	5
364.137	1	1
