340.368	1	-6
340.539	1	1
340.710	1	1
340.881	1	1
341.052	1	-8
341.223	1	2
341.394	1	-9
341.565	1	-10
341.737	1	-5
341.908	1	10
342.079	1	3
342.250	1	-7
342.421	1	-1
342.592	1	13
342.763	1	4
342.934	1	-4
343.105	1	-8
343.276	1	-2
343.447	1	-3
343.618	1	-9
343.789	1	-9
343.960	1	7
344.131	1	3
344.302	1	1
344.473	1	7
344.644	1	13
344.815	1	-3
344.986	1	-5
345.157	1	1
345.328	1	14
345.499	1	6
345.670	1	-1
345.841	1	1
346.012	1	5
346.183	1	-1
346.354	1	2
346.526	1	3
346.697	1	-1
346.868	1	-6
347.039	1	-2
347.210	1	-3
347.381	1	12
347.552	1	7
347.723	1	1
347.894	1	-2
348.065	1	10
348.236	1	-9
348.407	1	4
348.578	1	1
348.749	1	-2
348.920	1	3
349.091	1	5
349.262	1	-1
349.433	1	8
349.604	1	0
349.775	1	-5
349.946	1	5
350.117	1	2
350.288	1	-9
350.459	1	-5
350.630	1	-12
350.801	1	9
350.972	1	12
351.143	1	12
351.314	1	-12
351.485	1	2
351.656	1	-3
351.827	1	-5
351.998	1	4
352.169	1	4
352.340	1	8
352.511	1	9
352.682	1	7
352.853	1	4
353.024	1	4
353.195	1	12
353.366	1	5
353.537	1	5
353.708	1	2
353.879	1	-6
354.050	1	8
354.221	1	-6
354.392	1	-2
354.563	1	0
354.734	1	3
354.905	1	14
355.076	1	6
355.247	1	-1
355.418	1	7
355.589	1	-5
355.760	1	6
355.931	1	-1
356.102	1	0
356.273	1	-5
356.444	1	7
356.615	1	1
356.785	1	2
356.956	1	-1
357.127	1	2
357.298	1	9
357.469	1	-3
357.640	1	4
357.811	1	-2
357.982	1	9
358.153	1	-1
358.324	1	10
358.495	1	-2
358.666	1	3
358.837	1	7
359.008	1	14
359.179	1	3
359.350	1	2
359.521	1	15
359.692	1	5
359.863	1	2
360.034	1	4
360.205	1	23
360.376	1	3
360.547	1	4
360.718	1	-7
360.889	1	9
361.060	1	2
361.231	1	2
361.401	1	0
361.572	1	9
361.743	1	4
361.914	1	6
362.085	1	10
362.256	1	5
362.427	1	-6
362.598	1	2
362.769	1	17
362.940	1	-8
363.111	1	12
363.282	1	8
363.453	1	3
363.624	1	26
363.795	1	4
363.966	1	5
364.137	1	4
364.308	1	5
364.478	1	9
364.649	1	7
364.820	1	11
364.991	1	11
365.162	1	17
365.333	1	12
365.504	1	11
365.675	1	11
365.846	1	12
366.017	1	13
366.188	1	11
366.359	1	8
366.530	1	1
366.701	1	8
366.871	1	11
367.042	1	6
367.213	1	11
367.384	1	4
367.555	1	11
367.726	1	19
367.897	1	13
368.068	1	5
368.239	1	5
368.410	1	17
368.581	1	7
368.752	1	16
368.923	1	-1
369.093	1	2
369.264	1	-1
369.435	1	12
369.606	1	8
369.777	1	14
369.948	1	8
370.119	1	25
370.290	1	12
370.461	1	15
370.632	1	22
370.803	1	15
370.973	1	2
371.144	1	7
371.315	1	17
371.486	1	7
371.657	1	14
371.828	1	11
371.999	1	20
372.170	1	16
372.341	1	16
372.512	1	17
372.682	1	9
372.853	1	20
373.024	1	23
373.195	1	24
373.366	1	8
373.537	1	25
373.708	1	12
373.879	1	17
374.050	1	26
374.220	1	5
374.391	1	12
374.562	1	6
374.733	1	20
374.904	1	20
375.075	1	20
375.246	1	26
375.417	1	15
375.588	1	9
375.758	1	22
375.929	1	23
376.100	1	14
376.271	1	10
376.442	1	13
376.613	1	22
376.784	1	13
376.955	1	12
377.125	1	33
377.296	1	8
377.467	1	9
377.638	1	17
377.809	1	23
377.980	1	5
378.151	1	23
378.321	1	13
378.492	1	9
378.663	1	11
378.834	1	14
379.005	1	19
379.176	1	27
379.347	1	14
379.518	1	5
379.688	1	27
379.859	1	21
380.030	1	10
380.201	1	26
380.372	1	6
380.543	1	14
380.714	1	11
380.884	1	21
381.055	1	4
381.226	1	9
381.397	1	6
381.568	1	4
381.739	1	15
381.910	1	6
382.080	1	23
382.251	1	20
382.422	1	20
382.593	1	6
382.764	1	3
382.935	1	10
383.105	1	18
383.276	1	6
383.447	1	16
383.618	1	11
383.789	1	16
383.960	1	8
384.130	1	14
384.301	1	3
384.472	1	-3
384.643	1	2
384.814	1	9
384.985	1	18
385.156	1	15
385.326	1	15
385.497	1	7
385.668	1	7
385.839	1	1
386.010	1	12
386.180	1	7
386.351	1	14
386.522	1	-11
386.693	1	3
386.864	1	10
387.035	1	7
387.205	1	-1
387.376	1	7
387.547	1	10
387.718	1	10
387.889	1	14
388.060	1	10
388.230	1	6
388.401	1	4
388.572	1	11
388.743	1	1
388.914	1	8
389.084	1	7
389.255	1	-3
389.426	1	6
389.597	1	4
389.768	1	8
389.939	1	6
390.109	1	-3
390.280	1	3
390.451	1	-3
390.622	1	5
390.793	1	11
390.963	1	2
391.134	1	1
391.305	1	14
391.476	1	5
391.647	1	-4
391.817	1	15
391.988	1	5
392.159	1	4
392.330	1	10
392.501	1	-4
392.671	1	11
392.842	1	-10
393.013	1	9
393.184	1	7
393.355	1	-11
393.525	1	7
393.696	1	3
393.867	1	11
394.038	1	-2
394.208	1	5
394.379	1	-4
394.550	1	11
394.721	1	13
394.892	1	12
395.062	1	1
395.233	1	-3
395.404	1	-11
395.575	1	1
395.746	1	2
395.916	1	7
396.087	1	3
396.258	1	1
396.429	1	10
396.599	1	-3
396.770	1	-4
396.941	1	-1
397.112	1	-4
397.283	1	10
397.453	1	7
397.624	1	8
397.795	1	4
397.966	1	5
398.136	1	7
398.307	1	-3
398.478	1	5
398.649	1	3
398.819	1	-1
398.990	1	-2
399.161	1	13
399.332	1	6
399.503	1	-1
399.673	1	10
399.844	1	2
400.015	1	2
400.186	1	-6
400.356	1	-2
400.527	1	3
400.698	1	5
400.869	1	1
401.039	1	8
401.210	1	17
401.381	1	2
401.552	1	3
401.722	1	3
401.893	1	-4
402.064	1	-1
402.235	1	-3
402.405	1	6
402.576	1	2
402.747	1	6
402.918	1	4
403.088	1	3
403.259	1	-9
403.430	1	0
403.601	1	8
403.771	1	8
403.942	1	-8
404.113	1	-2
404.284	1	3
404.454	1	5
404.625	1	8
404.796	1	10
404.967	1	6
405.137	1	-9
405.308	1	10
405.479	1	1
405.649	1	2
405.820	1	6
405.991	1	3
406.162	1	5
406.332	1	13
406.503	1	-3
406.674	1	1
406.845	1	9
407.015	1	3
407.186	1	-2
407.357	1	7
407.527	1	11
407.698	1	0
407.869	1	2
408.040	1	3
408.210	1	6
408.381	1	2
408.552	1	4
408.722	1	1
408.893	1	-4
409.064	1	7
409.235	1	8
409.405	1	-4
409.576	1	1
409.747	1	1
409.917	1	-3
410.088	1	1
410.259	1	-6
410.430	1	7
410.600	1	4
410.771	1	8
410.942	1	-2
411.112	1	-3
411.283	1	3
411.454	1	-6
411.625	1	-2
411.795	1	-4
411.966	1	-5
412.137	1	2
412.307	1	-4
412.478	1	10
412.649	1	8
412.819	1	5
412.990	1	-14
413.161	1	10
413.332	1	8
413.502	1	-2
413.673	1	10
413.844	1	5
414.014	1	5
414.185	1	-6
414.356	1	12
414.526	1	2
414.697	1	11
414.868	1	7
415.038	1	2
415.209	1	7
415.380	1	3
415.550	1	-5
415.721	1	10
415.892	1	18
416.063	1	4
416.233	1	16
416.404	1	-2
416.575	1	1
416.745	1	-3
416.916	1	-5
417.087	1	2
417.257	1	-2
417.428	1	-3
417.599	1	5
417.769	1	-3
417.940	1	0
418.111	1	8
418.281	1	10
418.452	1	-2
418.623	1	-3
418.793	1	5
418.964	1	4
419.135	1	-5
419.305	1	3
419.476	1	1
419.647	1	2
419.817	1	2
419.988	1	3
420.159	1	12
420.329	1	7
420.500	1	-6
420.671	1	6
420.841	1	-1
421.012	1	4
421.183	1	5
421.353	1	3
421.524	1	7
421.695	1	3
421.865	1	12
422.036	1	-1
422.206	1	-2
422.377	1	6
422.548	1	-14
422.718	1	2
422.889	1	-13
423.060	1	4
423.230	1	9
423.401	1	4
423.572	1	4
423.742	1	11
423.913	1	5
424.084	1	1
424.254	1	6
424.425	1	-1
424.595	1	6
424.766	1	3
424.937	1	-1
425.107	1	4
425.278	1	-2
425.449	1	1
425.619	1	-9
425.790	1	-6
425.961	1	0
426.131	1	0
426.302	1	4
426.472	1	-8
426.643	1	3
426.814	1	12
426.984	1	-3
427.155	1	-2
427.326	1	14
427.496	1	4
427.667	1	1
427.837	1	8
428.008	1	7
428.179	1	1
428.349	1	-10
428.520	1	-5
428.691	1	9
428.861	1	15
429.032	1	-4
429.202	1	2
429.373	1	-3
429.544	1	6
429.714	1	-3
429.885	1	3
430.055	1	1
430.226	1	10
430.397	1	-12
430.567	1	5
430.738	1	9
430.909	1	6
431.079	1	3
431.250	1	-5
431.420	1	12
431.591	1	-8
431.762	1	3
431.932	1	10
432.103	1	16
432.273	1	-4
432.444	1	-4
432.615	1	0
432.785	1	9
432.956	1	19
433.126	1	-3
433.297	1	2
433.468	1	-3
433.638	1	-3
433.809	1	2
433.979	1	-3
434.150	1	13
434.320	1	3
434.491	1	8
434.662	1	3
434.832	1	7
435.003	1	6
435.173	1	9
435.344	1	9
435.515	1	-15
435.685	1	5
435.856	1	3
436.026	1	-4
436.197	1	24
436.368	1	0
436.538	1	6
436.709	1	1
436.879	1	-3
437.050	1	9
437.220	1	17
437.391	1	9
437.562	1	5
437.732	1	-1
437.903	1	5
438.073	1	-7
438.244	1	-1
438.414	1	9
