340.368	1	8
340.539	1	4
340.710	1	2
340.881	1	0
341.052	1	-4
341.223	1	16
341.394	1	8
341.565	1	-15
341.737	1	9
341.908	1	3
342.079	1	6
342.250	1	-6
342.421	1	5
342.592	1	12
342.763	1	-6
342.934	1	2
343.105	1	-10
343.276	1	14
343.447	1	-1
343.618	1	-8
343.789	1	-3
343.960	1	9
344.131	1	4
344.302	1	-1
344.473	1	6
344.644	1	12
344.815	1	8
344.986	1	2
345.157	1	6
345.328	1	12
345.499	1	9
345.670	1	2
345.841	1	7
346.012	1	13
346.183	1	5
346.354	1	6
346.526	1	-2
346.697	1	-3
346.868	1	2
347.039	1	9
347.210	1	-7
347.381	1	20
347.552	1	0
347.723	1	21
347.894	1	-2
348.065	1	2
348.236	1	-2
348.407	1	6
348.578	1	9
348.749	1	1
348.920	1	10
349.091	1	7
349.262	1	8
349.433	1	14
349.604	1	4
349.775	1	6
349.946	1	7
350.117	1	18
350.288	1	0
350.459	1	14
350.630	1	-2
350.801	1	17
350.972	1	13
351.143	1	21
351.314	1	6
351.485	1	0
351.656	1	0
351.827	1	5
351.998	1	8
352.169	1	20
352.340	1	1
352.511	1	9
352.682	1	7
352.853	1	14
353.024	1	20
353.195	1	9
353.366	1	6
353.537	1	11
353.708	1	8
353.879	1	13
354.050	1	14
354.221	1	20
354.392	1	-2
354.563	1	5
354.734	1	8
354.905	1	19
355.076	1	8
355.247	1	8
355.418	1	10
355.589	1	14
355.760	1	14
355.931	1	13
356.102	1	11
356.273	1	13
356.444	1	13
356.615	1	14
356.785	1	14
356.956	1	12
357.127	1	27
357.298	1	26
357.469	1	12
357.640	1	34
357.811	1	29
357.982	1	26
358.153	1	13
358.324	1	31
358.495	1	24
358.666	1	22
358.837	1	30
359.008	1	40
359.179	1	24
359.350	1	28
359.521	1	25
359.692	1	41
359.863	1	20
360.034	1	32
360.205	1	47
360.376	1	34
360.547	1	38
360.718	1	24
360.889	1	45
361.060	1	41
361.231	1	38
361.401	1	28
361.572	1	38
361.743	1	42
361.914	1	39
362.085	1	52
362.256	1	44
362.427	1	49
362.598	1	51
362.769	1	53
362.940	1	49
363.111	1	55
363.282	1	64
363.453	1	64
363.624	1	75
363.795	1	54
363.966	1	66
364.137	1	63
364.308	1	64
364.478	1	73
364.649	1	73
364.820	1	76
364.991	1	87
365.162	1	89
365.333	1	92
365.504	1	80
365.675	1	104
365.846	1	103
366.017	1	113
366.188	1	106
366.359	1	106
366.530	1	103
366.701	1	121
366.871	1	115
367.042	1	114
367.213	1	122
367.384	1	128
367.555	1	125
367.726	1	145
367.897	1	162
368.068	1	132
368.239	1	148
368.410	1	158
368.581	1	168
368.752	1	186
368.923	1	159
369.093	1	180
369.264	1	188
369.435	1	185
369.606	1	188
369.777	1	189
369.948	1	212
370.119	1	200
370.290	1	222
370.461	1	208
370.632	1	224
370.803	1	215
370.973	1	206
371.144	1	240
371.315	1	223
371.486	1	250
371.657	1	248
371.828	1	240
371.999	1	243
372.170	1	249
372.341	1	255
372.512	1	271
372.682	1	261
372.853	1	266
373.024	1	268
373.195	1	290
373.366	1	274
373.537	1	270
373.708	1	271
373.879	1	267
374.050	1	270
374.220	1	255
374.391	1	263
374.562	1	260
374.733	1	254
374.904	1	282
375.075	1	269
375.246	1	253
375.417	1	256
375.588	1	249
375.758	1	244
375.929	1	245
376.100	1	240
376.271	1	227
376.442	1	237
376.613	1	239
376.784	1	222
376.955	1	230
377.125	1	223
377.296	1	222
377.467	1	215
377.638	1	199
377.809	1	215
377.980	1	191
378.151	1	184
378.321	1	189
378.492	1	203
378.663	1	187
378.834	1	188
379.005	1	185
379.176	1	186
379.347	1	171
379.518	1	165
379.688	1	179
379.859	1	170
380.030	1	155
380.201	1	158
380.372	1	145
380.543	1	150
380.714	1	144
380.884	1	162
381.055	1	126
381.226	1	133
381.397	1	135
381.568	1	125
381.739	1	123
381.910	1	128
382.080	1	132
382.251	1	127
382.422	1	116
382.593	1	119
382.764	1	104
382.935	1	126
383.105	1	127
383.276	1	107
383.447	1	117
383.618	1	116
383.789	1	100
383.960	1	103
384.130	1	104
384.301	1	93
384.472	1	86
384.643	1	89
384.814	1	85
384.985	1	97
385.156	1	82
385.326	1	78
385.497	1	81
385.668	1	75
385.839	1	97
386.010	1	81
386.180	1	80
386.351	1	89
386.522	1	63
386.693	1	75
386.864	1	81
387.035	1	71
387.205	1	69
387.376	1	67
387.547	1	50
387.718	1	65
387.889	1	77
388.060	1	78
388.230	1	60
388.401	1	76
388.572	1	55
388.743	1	64
388.914	1	65
389.084	1	53
389.255	1	56
389.426	1	49
389.597	1	46
389.768	1	59
389.939	1	61
390.109	1	46
390.280	1	41
390.451	1	48
390.622	1	47
390.793	1	51
390.963	1	37
391.134	1	36
391.305	1	50
391.476	1	48
391.647	1	44
391.817	1	46
391.988	1	34
392.159	1	41
392.330	1	31
392.501	1	43
392.671	1	36
392.842	1	44
393.013	1	46
393.184	1	45
393.355	1	33
393.525	1	41
393.696	1	39
393.867	1	48
394.038	1	40
394.208	1	37
394.379	1	24
394.550	1	33
394.721	1	40
394.892	1	41
395.062	1	39
395.233	1	30
395.404	1	26
395.575	1	34
395.746	1	32
395.916	1	41
396.087	1	29
396.258	1	34
396.429	1	34
396.599	1	24
396.770	1	23
396.941	1	24
397.112	1	32
397.283	1	32
397.453	1	25
397.624	1	29
397.795	1	30
397.966	1	39
398.136	1	24
398.307	1	31
398.478	1	18
398.649	1	26
398.819	1	22
398.990	1	20
399.161	1	25
399.332	1	33
399.503	1	21
399.673	1	19
399.844	1	22
400.015	1	36
400.186	1	25
400.356	1	15
400.527	1	19
400.698	1	35
400.869	1	14
401.039	1	17
401.210	1	31
401.381	1	23
401.552	1	14
401.722	1	21
401.893	1	17
402.064	1	15
402.235	1	11
402.405	1	26
402.576	1	19
402.747	1	11
402.918	1	30
403.088	1	22
403.259	1	16
403.430	1	25
403.601	1	17
403.771	1	17
403.942	1	17
404.113	1	11
404.284	1	25
404.454	1	20
404.625	1	15
404.796	1	22
404.967	1	7
405.137	1	17
405.308	1	9
405.479	1	9
405.649	1	22
405.820	1	9
405.991	1	20
406.162	1	22
406.332	1	24
406.503	1	8
406.674	1	19
406.845	1	7
407.015	1	24
407.186	1	6
407.357	1	23
407.527	1	12
407.698	1	7
407.869	1	13
408.040	1	9
408.210	1	11
408.381	1	3
408.552	1	23
408.722	1	3
408.893	1	5
409.064	1	13
409.235	1	12
409.405	1	5
409.576	1	9
409.747	1	9
409.917	1	13
410.088	1	16
410.259	1	12
410.430	1	11
410.600	1	9
410.771	1	4
410.942	1	0
411.112	1	21
411.283	1	12
411.454	1	5
411.625	1	3
411.795	1	12
411.966	1	21
412.137	1	14
412.307	1	-3
412.478	1	17
412.649	1	10
412.819	1	18
412.990	1	-2
413.161	1	14
413.332	1	15
413.502	1	5
413.673	1	2
413.844	1	3
414.014	1	17
414.185	1	8
414.356	1	8
414.526	1	13
414.697	1	1
414.868	1	15
415.038	1	11
415.209	1	3
415.380	1	6
415.550	1	12
415.721	1	8
415.892	1	7
416.063	1	7
416.233	1	15
416.404	1	-9
416.575	1	10
416.745	1	10
416.916	1	8
417.087	1	16
417.257	1	11
417.428	1	0
417.599	1	11
417.769	1	0
417.940	1	-5
418.111	1	13
418.281	1	9
418.452	1	3
418.623	1	3
418.793	1	10
418.964	1	9
419.135	1	9
419.305	1	8
419.476	1	8
419.647	1	4
419.817	1	5
419.988	1	3
420.159	1	12
