340.368	1	-1
340.539	1	-1
340.710	1	9
340.881	1	-8
341.052	1	-5
341.223	1	4
341.394	1	-1
341.565	1	-9
341.737	1	0
341.908	1	1
342.079	1	6
342.250	1	-5
342.421	1	4
342.592	1	14
342.763	1	2
342.934	1	6
343.105	1	-5
343.276	1	-7
343.447	1	0
343.618	1	-11
343.789	1	7
343.960	1	0
344.131	1	2
344.302	1	1
344.473	1	11
344.644	1	15
344.815	1	-1
344.986	1	5
345.157	1	-4
345.328	1	18
345.499	1	10
345.670	1	-8
345.841	1	5
346.012	1	7
346.183	1	-4
346.354	1	10
346.526	1	-1
346.697	1	2
346.868	1	0
347.039	1	12
347.210	1	3
347.381	1	11
347.552	1	9
347.723	1	5
347.894	1	2
348.065	1	2
348.236	1	-9
348.407	1	11
348.578	1	5
348.749	1	0
348.920	1	5
349.091	1	9
349.262	1	2
349.433	1	11
349.604	1	9
349.775	1	-7
349.946	1	11
350.117	1	6
350.288	1	-7
350.459	1	11
350.630	1	-3
350.801	1	4
350.972	1	13
351.143	1	12
351.314	1	-6
351.485	1	-1
351.656	1	0
351.827	1	-8
351.998	1	2
352.169	1	12
352.340	1	7
352.511	1	1
352.682	1	5
352.853	1	9
353.024	1	11
353.195	1	10
353.366	1	6
353.537	1	2
353.708	1	1
353.879	1	2
354.050	1	-1
354.221	1	7
354.392	1	-7
354.563	1	-1
354.734	1	11
354.905	1	14
355.076	1	-5
355.247	1	6
355.418	1	11
355.589	1	3
355.760	1	5
355.931	1	6
356.102	1	10
356.273	1	0
356.444	1	2
356.615	1	6
356.785	1	10
356.956	1	0
357.127	1	10
357.298	1	9
357.469	1	11
357.640	1	10
357.811	1	4
357.982	1	17
358.153	1	-4
358.324	1	5
358.495	1	3
358.666	1	11
358.837	1	15
359.008	1	11
359.179	1	9
359.350	1	7
359.521	1	9
359.692	1	11
359.863	1	-7
360.034	1	9
360.205	1	17
360.376	1	14
360.547	1	17
360.718	1	-2
360.889	1	19
361.060	1	11
361.231	1	13
361.401	1	10
361.572	1	11
361.743	1	5
361.914	1	8
362.085	1	10
362.256	1	20
362.427	1	11
362.598	1	7
362.769	1	22
362.940	1	7
363.111	1	23
363.282	1	5
363.453	1	19
363.624	1	24
363.795	1	25
363.966	1	8
364.137	1	14
364.308	1	18
364.478	1	16
364.649	1	13
364.820	1	25
364.991	1	7
365.162	1	23
365.333	1	22
365.504	1	18
365.675	1	33
365.846	1	32
366.017	1	35
366.188	1	31
366.359	1	24
366.530	1	25
366.701	1	26
366.871	1	22
367.042	1	28
367.213	1	28
367.384	1	18
367.555	1	23
367.726	1	38
367.897	1	38
368.068	1	20
368.239	1	19
368.410	1	30
368.581	1	36
368.752	1	35
368.923	1	29
369.093	1	32
369.264	1	25
369.435	1	37
369.606	1	30
369.777	1	37
369.948	1	30
370.119	1	44
370.290	1	31
370.461	1	38
370.632	1	45
370.803	1	26
370.973	1	37
371.144	1	39
371.315	1	35
371.486	1	44
371.657	1	39
371.828	1	45
371.999	1	52
372.170	1	38
372.341	1	36
372.512	1	44
372.682	1	42
372.853	1	48
373.024	1	46
373.195	1	54
373.366	1	41
373.537	1	52
373.708	1	54
373.879	1	43
374.050	1	53
374.220	1	44
374.391	1	39
374.562	1	43
374.733	1	48
374.904	1	46
375.075	1	30
375.246	1	46
375.417	1	54
375.588	1	41
375.758	1	50
375.929	1	41
376.100	1	39
376.271	1	40
376.442	1	51
376.613	1	36
376.784	1	44
