340.368	1	6
340.539	1	-9
340.710	1	1
340.881	1	-7
341.052	1	-14
341.223	1	4
341.394	1	-9
341.565	1	-3
341.737	1	-1
341.908	1	2
342.079	1	2
342.250	1	-4
342.421	1	-7
342.592	1	11
342.763	1	-7
342.934	1	-7
343.105	1	-8
343.276	1	-5
343.447	1	-6
343.618	1	-5
343.789	1	8
343.960	1	5
344.131	1	-1
344.302	1	12
344.473	1	7
344.644	1	1
344.815	1	0
344.986	1	11
345.157	1	11
345.328	1	6
345.499	1	1
345.670	1	-3
345.841	1	-2
346.012	1	1
346.183	1	-6
346.354	1	9
346.526	1	-10
346.697	1	-2
346.868	1	1
347.039	1	-2
347.210	1	2
347.381	1	-3
347.552	1	-4
347.723	1	5
347.894	1	0
348.065	1	1
348.236	1	-10
348.407	1	2
348.578	1	1
348.749	1	4
348.920	1	3
349.091	1	0
349.262	1	-4
349.433	1	7
349.604	1	3
349.775	1	-9
349.946	1	6
350.117	1	-2
350.288	1	-1
350.459	1	3
350.630	1	-9
350.801	1	5
350.972	1	9
351.143	1	3
351.314	1	-12
351.485	1	2
351.656	1	-1
351.827	1	-5
351.998	1	0
352.169	1	-1
352.340	1	8
352.511	1	-4
352.682	1	4
352.853	1	5
353.024	1	9
353.195	1	5
353.366	1	4
353.537	1	6
353.708	1	7
353.879	1	-5
354.050	1	-2
354.221	1	-3
354.392	1	-1
354.563	1	-4
354.734	1	-2
354.905	1	8
355.076	1	-2
355.247	1	6
355.418	1	-4
355.589	1	-12
355.760	1	6
355.931	1	7
356.102	1	1
356.273	1	-3
356.444	1	9
356.615	1	5
356.785	1	-2
356.956	1	-5
357.127	1	7
357.298	1	4
357.469	1	-2
357.640	1	-5
357.811	1	3
357.982	1	12
358.153	1	3
358.324	1	-2
358.495	1	13
358.666	1	13
358.837	1	2
359.008	1	11
359.179	1	4
359.350	1	0
359.521	1	-6
359.692	1	0
359.863	1	-1
360.034	1	-3
360.205	1	12
360.376	1	2
360.547	1	8
360.718	1	-8
360.889	1	13
361.060	1	6
361.231	1	8
361.401	1	-4
361.572	1	3
361.743	1	-7
361.914	1	-2
362.085	1	8
362.256	1	6
362.427	1	2
362.598	1	-2
362.769	1	18
362.940	1	-16
