340.368	1	4
340.539	1	-1
340.710	1	2
340.881	1	0
341.052	1	-2
341.223	1	13
341.394	1	2
341.565	1	-7
341.737	1	-1
341.908	1	-1
342.079	1	4
342.250	1	-15
342.421	1	3
342.592	1	10
342.763	1	-7
342.934	1	-4
343.105	1	-7
343.276	1	-1
343.447	1	8
343.618	1	-6
343.789	1	7
343.960	1	2
344.131	1	-2
344.302	1	5
344.473	1	7
344.644	1	8
344.815	1	1
344.986	1	2
345.157	1	7
345.328	1	16
345.499	1	1
345.670	1	0
345.841	1	5
346.012	1	5
346.183	1	0
346.354	1	14
346.526	1	-1
346.697	1	6
346.868	1	-1
347.039	1	5
347.210	1	0
347.381	1	9
347.552	1	8
347.723	1	2
347.894	1	1
348.065	1	2
348.236	1	-4
348.407	1	3
348.578	1	11
348.749	1	5
348.920	1	8
349.091	1	4
349.262	1	9
349.433	1	13
349.604	1	8
349.775	1	-3
349.946	1	7
350.117	1	15
350.288	1	2
350.459	1	6
350.630	1	-4
350.801	1	3
350.972	1	12
351.143	1	13
351.314	1	0
351.485	1	2
351.656	1	-3
351.827	1	4
351.998	1	6
352.169	1	8
352.340	1	12
352.511	1	1
352.682	1	1
352.853	1	5
353.024	1	2
353.195	1	15
353.366	1	7
353.537	1	14
353.708	1	12
353.879	1	3
354.050	1	-2
354.221	1	6
354.392	1	6
354.563	1	7
354.734	1	13
354.905	1	19
355.076	1	10
355.247	1	7
355.418	1	6
355.589	1	-2
355.760	1	3
355.931	1	13
356.102	1	12
356.273	1	8
356.444	1	3
356.615	1	14
356.785	1	11
356.956	1	5
357.127	1	11
357.298	1	20
357.469	1	4
357.640	1	5
357.811	1	15
357.982	1	15
358.153	1	-5
358.324	1	14
358.495	1	18
358.666	1	16
358.837	1	16
359.008	1	19
359.179	1	15
359.350	1	0
359.521	1	13
359.692	1	11
359.863	1	4
360.034	1	19
360.205	1	28
360.376	1	14
360.547	1	23
360.718	1	16
360.889	1	25
361.060	1	26
361.231	1	17
361.401	1	7
361.572	1	19
361.743	1	9
361.914	1	22
362.085	1	21
362.256	1	19
362.427	1	15
362.598	1	17
362.769	1	26
362.940	1	13
363.111	1	27
363.282	1	24
363.453	1	24
363.624	1	33
363.795	1	31
363.966	1	33
364.137	1	37
364.308	1	25
364.478	1	33
364.649	1	29
364.820	1	45
364.991	1	27
365.162	1	31
365.333	1	36
365.504	1	36
365.675	1	41
365.846	1	36
366.017	1	49
366.188	1	50
366.359	1	56
366.530	1	46
366.701	1	45
366.871	1	40
367.042	1	50
367.213	1	45
367.384	1	53
367.555	1	26
367.726	1	65
367.897	1	50
368.068	1	51
368.239	1	53
368.410	1	64
368.581	1	58
368.752	1	67
368.923	1	54
369.093	1	71
369.264	1	53
369.435	1	59
369.606	1	67
369.777	1	75
369.948	1	72
370.119	1	80
370.290	1	68
370.461	1	68
370.632	1	81
370.803	1	72
370.973	1	74
371.144	1	79
371.315	1	81
371.486	1	75
371.657	1	76
371.828	1	70
371.999	1	98
372.170	1	89
372.341	1	77
372.512	1	75
372.682	1	77
372.853	1	84
373.024	1	88
373.195	1	95
373.366	1	85
373.537	1	89
373.708	1	86
373.879	1	89
374.050	1	98
374.220	1	80
374.391	1	83
374.562	1	82
374.733	1	79
374.904	1	87
375.075	1	94
375.246	1	85
375.417	1	83
375.588	1	86
375.758	1	93
375.929	1	83
376.100	1	71
376.271	1	62
376.442	1	83
376.613	1	71
376.784	1	67
376.955	1	73
377.125	1	83
377.296	1	69
377.467	1	70
377.638	1	61
377.809	1	77
377.980	1	55
378.151	1	72
378.321	1	62
378.492	1	65
378.663	1	67
378.834	1	74
379.005	1	61
379.176	1	78
379.347	1	54
379.518	1	53
379.688	1	63
379.859	1	55
380.030	1	58
380.201	1	59
380.372	1	49
380.543	1	62
380.714	1	49
380.884	1	68
381.055	1	43
381.226	1	46
381.397	1	40
381.568	1	46
381.739	1	55
381.910	1	43
382.080	1	47
382.251	1	59
382.422	1	49
382.593	1	45
382.764	1	44
382.935	1	45
383.105	1	40
383.276	1	50
383.447	1	40
383.618	1	37
383.789	1	39
383.960	1	42
384.130	1	38
384.301	1	29
384.472	1	39
384.643	1	34
384.814	1	40
384.985	1	43
385.156	1	46
