340.368	1	-2
340.539	1	0
340.710	1	11
340.881	1	0
341.052	1	7
341.223	1	16
341.394	1	-4
341.565	1	-5
341.737	1	5
341.908	1	2
342.079	1	5
342.250	1	-12
342.421	1	0
342.592	1	14
342.763	1	2
342.934	1	9
343.105	1	-3
343.276	1	5
343.447	1	-10
343.618	1	-12
343.789	1	2
343.960	1	11
344.131	1	3
344.302	1	6
344.473	1	11
344.644	1	14
344.815	1	9
344.986	1	9
345.157	1	4
345.328	1	5
345.499	1	10
345.670	1	-1
345.841	1	10
346.012	1	4
346.183	1	6
346.354	1	8
346.526	1	10
346.697	1	2
346.868	1	2
347.039	1	6
347.210	1	1
347.381	1	7
347.552	1	14
347.723	1	7
347.894	1	-8
348.065	1	3
348.236	1	3
348.407	1	3
348.578	1	4
348.749	1	0
348.920	1	9
349.091	1	10
349.262	1	-4
349.433	1	15
349.604	1	6
349.775	1	-2
349.946	1	1
350.117	1	6
350.288	1	-4
350.459	1	4
350.630	1	0
350.801	1	2
350.972	1	11
351.143	1	14
351.314	1	7
351.485	1	11
351.656	1	0
351.827	1	2
351.998	1	11
352.169	1	8
352.340	1	11
352.511	1	5
352.682	1	11
352.853	1	13
353.024	1	17
353.195	1	9
353.366	1	10
353.537	1	10
353.708	1	7
353.879	1	6
354.050	1	17
354.221	1	9
354.392	1	-7
354.563	1	1
354.734	1	17
354.905	1	7
355.076	1	6
355.247	1	4
355.418	1	13
355.589	1	9
355.760	1	16
355.931	1	17
356.102	1	18
356.273	1	10
356.444	1	7
356.615	1	11
356.785	1	8
356.956	1	11
357.127	1	16
357.298	1	24
357.469	1	9
357.640	1	8
357.811	1	20
357.982	1	28
358.153	1	10
358.324	1	22
358.495	1	16
358.666	1	20
358.837	1	23
359.008	1	22
359.179	1	19
359.350	1	11
359.521	1	14
359.692	1	13
359.863	1	20
360.034	1	17
360.205	1	31
360.376	1	22
360.547	1	21
360.718	1	19
360.889	1	30
361.060	1	21
361.231	1	26
361.401	1	25
361.572	1	23
361.743	1	28
361.914	1	29
362.085	1	28
362.256	1	42
362.427	1	35
362.598	1	40
362.769	1	37
362.940	1	34
363.111	1	44
363.282	1	34
363.453	1	37
363.624	1	51
363.795	1	47
363.966	1	52
364.137	1	36
364.308	1	42
364.478	1	46
364.649	1	51
364.820	1	39
364.991	1	55
365.162	1	58
365.333	1	49
365.504	1	48
365.675	1	64
365.846	1	55
366.017	1	66
366.188	1	64
366.359	1	60
366.530	1	67
366.701	1	63
366.871	1	63
367.042	1	70
367.213	1	80
367.384	1	72
367.555	1	65
367.726	1	88
367.897	1	90
368.068	1	80
368.239	1	80
368.410	1	83
368.581	1	88
368.752	1	94
368.923	1	99
369.093	1	108
369.264	1	96
369.435	1	104
369.606	1	95
369.777	1	101
369.948	1	103
370.119	1	121
370.290	1	122
370.461	1	113
370.632	1	127
370.803	1	126
370.973	1	105
371.144	1	133
371.315	1	122
371.486	1	118
371.657	1	123
371.828	1	131
371.999	1	140
372.170	1	132
372.341	1	128
372.512	1	133
372.682	1	140
372.853	1	137
373.024	1	139
373.195	1	140
373.366	1	144
373.537	1	137
373.708	1	137
373.879	1	149
374.050	1	152
374.220	1	138
374.391	1	140
374.562	1	133
374.733	1	129
374.904	1	130
375.075	1	132
375.246	1	122
375.417	1	139
375.588	1	133
375.758	1	145
375.929	1	150
376.100	1	140
376.271	1	113
376.442	1	121
376.613	1	120
376.784	1	118
376.955	1	114
377.125	1	125
377.296	1	118
377.467	1	114
377.638	1	119
377.809	1	115
377.980	1	91
378.151	1	105
378.321	1	101
378.492	1	92
378.663	1	88
378.834	1	106
379.005	1	98
379.176	1	92
379.347	1	93
379.518	1	98
379.688	1	100
379.859	1	94
380.030	1	93
380.201	1	91
380.372	1	86
380.543	1	89
380.714	1	75
380.884	1	93
381.055	1	76
381.226	1	66
381.397	1	78
381.568	1	68
381.739	1	77
381.910	1	69
382.080	1	82
382.251	1	74
382.422	1	79
382.593	1	58
382.764	1	54
382.935	1	70
383.105	1	84
383.276	1	60
383.447	1	61
383.618	1	59
383.789	1	67
383.960	1	65
384.130	1	60
384.301	1	54
384.472	1	56
384.643	1	57
384.814	1	51
384.985	1	58
385.156	1	52
385.326	1	50
385.497	1	52
385.668	1	50
385.839	1	58
386.010	1	54
386.180	1	48
386.351	1	55
386.522	1	41
386.693	1	35
386.864	1	44
387.035	1	39
387.205	1	46
387.376	1	52
387.547	1	37
387.718	1	38
387.889	1	43
388.060	1	41
388.230	1	37
388.401	1	40
388.572	1	37
388.743	1	41
388.914	1	37
389.084	1	34
389.255	1	30
389.426	1	24
389.597	1	25
389.768	1	49
389.939	1	34
390.109	1	28
390.280	1	19
390.451	1	27
390.622	1	41
390.793	1	24
390.963	1	30
391.134	1	28
391.305	1	33
391.476	1	29
391.647	1	35
391.817	1	37
391.988	1	30
392.159	1	34
392.330	1	29
392.501	1	25
392.671	1	29
392.842	1	21
393.013	1	41
393.184	1	31
393.355	1	20
393.525	1	26
393.696	1	37
393.867	1	24
394.038	1	23
394.208	1	20
394.379	1	30
394.550	1	21
394.721	1	15
394.892	1	43
395.062	1	25
395.233	1	4
395.404	1	15
395.575	1	28
395.746	1	21
395.916	1	30
396.087	1	23
396.258	1	23
396.429	1	10
396.599	1	18
396.770	1	10
396.941	1	14
397.112	1	14
397.283	1	22
397.453	1	10
397.624	1	19
397.795	1	17
397.966	1	24
398.136	1	20
398.307	1	14
398.478	1	19
398.649	1	12
398.819	1	15
398.990	1	10
399.161	1	16
399.332	1	10
399.503	1	9
399.673	1	1
399.844	1	11
400.015	1	22
400.186	1	20
400.356	1	16
400.527	1	4
400.698	1	23
400.869	1	20
401.039	1	16
401.210	1	23
401.381	1	13
401.552	1	18
401.722	1	10
401.893	1	8
402.064	1	8
402.235	1	12
402.405	1	11
402.576	1	18
402.747	1	17
402.918	1	24
403.088	1	7
403.259	1	7
403.430	1	10
403.601	1	9
403.771	1	24
403.942	1	9
404.113	1	10
404.284	1	7
404.454	1	5
404.625	1	18
404.796	1	14
404.967	1	10
405.137	1	0
405.308	1	6
405.479	1	11
405.649	1	17
405.820	1	19
405.991	1	10
406.162	1	13
406.332	1	18
406.503	1	6
406.674	1	12
406.845	1	5
407.015	1	12
407.186	1	8
407.357	1	6
407.527	1	11
407.698	1	5
407.869	1	11
408.040	1	3
408.210	1	10
408.381	1	10
408.552	1	9
408.722	1	-1
408.893	1	9
409.064	1	4
409.235	1	0
409.405	1	-3
409.576	1	8
409.747	1	8
409.917	1	10
410.088	1	12
410.259	1	7
410.430	1	8
410.600	1	8
410.771	1	-2
410.942	1	-4
411.112	1	13
411.283	1	8
411.454	1	12
411.625	1	9
411.795	1	4
411.966	1	8
412.137	1	11
412.307	1	0
412.478	1	2
412.649	1	8
412.819	1	3
412.990	1	-3
413.161	1	7
413.332	1	8
413.502	1	-2
413.673	1	14
413.844	1	8
414.014	1	7
414.185	1	3
414.356	1	12
414.526	1	11
414.697	1	12
414.868	1	12
415.038	1	2
415.209	1	2
415.380	1	6
415.550	1	15
415.721	1	4
415.892	1	5
416.063	1	14
416.233	1	13
416.404	1	-6
416.575	1	9
416.745	1	6
416.916	1	1
417.087	1	13
417.257	1	12
417.428	1	4
417.599	1	14
417.769	1	-4
417.940	1	1
418.111	1	17
418.281	1	6
418.452	1	4
418.623	1	4
418.793	1	6
418.964	1	5
419.135	1	12
419.305	1	3
419.476	1	1
419.647	1	-1
419.817	1	-6
419.988	1	2
420.159	1	1
420.329	1	10
420.500	1	7
420.671	1	11
420.841	1	12
421.012	1	10
421.183	1	7
421.353	1	2
421.524	1	-2
421.695	1	9
421.865	1	8
422.036	1	12
422.206	1	8
422.377	1	10
422.548	1	8
422.718	1	7
422.889	1	-3
423.060	1	10
423.230	1	3
423.401	1	4
423.572	1	4
423.742	1	9
423.913	1	3
424.084	1	8
424.254	1	13
424.425	1	4
424.595	1	-1
424.766	1	2
424.937	1	11
425.107	1	-3
425.278	1	8
425.449	1	6
425.619	1	2
425.790	1	-7
425.961	1	13
426.131	1	8
426.302	1	3
426.472	1	0
426.643	1	2
426.814	1	12
426.984	1	5
427.155	1	2
427.326	1	10
427.496	1	8
427.667	1	15
427.837	1	8
428.008	1	6
428.179	1	1
428.349	1	7
428.520	1	8
428.691	1	4
428.861	1	17
429.032	1	3
429.202	1	-2
429.373	1	-1
429.544	1	11
429.714	1	4
429.885	1	5
430.055	1	11
430.226	1	9
430.397	1	-6
430.567	1	20
430.738	1	9
430.909	1	0
431.079	1	5
431.250	1	3
431.420	1	7
431.591	1	9
431.762	1	11
431.932	1	7
432.103	1	13
432.273	1	12
432.444	1	-3
432.615	1	4
432.785	1	5
432.956	1	15
433.126	1	5
433.297	1	7
433.468	1	-3
433.638	1	12
433.809	1	7
433.979	1	9
434.150	1	23
434.320	1	-1
434.491	1	-2
434.662	1	1
434.832	1	7
435.003	1	3
435.173	1	5
435.344	1	13
435.515	1	1
435.685	1	8
435.856	1	13
436.026	1	0
436.197	1	8
436.368	1	-2
436.538	1	9
436.709	1	-3
436.879	1	5
