340.368	1	4
340.539	1	4
340.710	1	-6
340.881	1	3
341.052	1	-7
341.223	1	5
341.394	1	7
341.565	1	0
341.737	1	3
341.908	1	17
342.079	1	8
342.250	1	-3
342.421	1	6
342.592	1	10
342.763	1	-1
342.934	1	8
343.105	1	4
343.276	1	4
343.447	1	1
343.618	1	-7
343.789	1	-1
343.960	1	5
344.131	1	3
344.302	1	2
344.473	1	11
344.644	1	8
344.815	1	7
344.986	1	2
345.157	1	3
345.328	1	10
345.499	1	11
345.670	1	1
345.841	1	12
346.012	1	1
346.183	1	2
346.354	1	11
346.526	1	5
346.697	1	7
346.868	1	10
347.039	1	7
347.210	1	5
347.381	1	15
347.552	1	12
347.723	1	12
347.894	1	-1
348.065	1	9
348.236	1	8
348.407	1	12
348.578	1	17
348.749	1	6
348.920	1	4
349.091	1	5
349.262	1	11
349.433	1	13
349.604	1	13
349.775	1	7
349.946	1	8
350.117	1	4
350.288	1	4
350.459	1	13
350.630	1	6
350.801	1	19
350.972	1	22
351.143	1	16
351.314	1	-13
351.485	1	-4
351.656	1	4
351.827	1	0
351.998	1	10
352.169	1	7
352.340	1	21
352.511	1	13
352.682	1	16
352.853	1	0
353.024	1	9
353.195	1	18
353.366	1	15
353.537	1	12
353.708	1	10
353.879	1	18
354.050	1	24
354.221	1	20
354.392	1	12
354.563	1	16
354.734	1	23
354.905	1	19
355.076	1	29
355.247	1	17
355.418	1	16
355.589	1	20
355.760	1	18
355.931	1	23
356.102	1	33
356.273	1	11
356.444	1	25
356.615	1	26
356.785	1	11
356.956	1	15
357.127	1	32
357.298	1	23
357.469	1	19
357.640	1	28
357.811	1	26
357.982	1	41
358.153	1	27
358.324	1	37
358.495	1	32
358.666	1	38
358.837	1	30
359.008	1	39
359.179	1	31
359.350	1	30
359.521	1	28
359.692	1	39
359.863	1	33
360.034	1	39
360.205	1	43
360.376	1	41
360.547	1	48
360.718	1	30
360.889	1	49
361.060	1	56
361.231	1	45
361.401	1	40
361.572	1	59
361.743	1	47
361.914	1	51
362.085	1	56
362.256	1	58
362.427	1	67
362.598	1	61
362.769	1	78
362.940	1	65
363.111	1	78
363.282	1	87
363.453	1	82
363.624	1	94
363.795	1	81
363.966	1	86
364.137	1	89
364.308	1	87
364.478	1	100
364.649	1	108
364.820	1	97
364.991	1	106
365.162	1	104
365.333	1	120
365.504	1	103
365.675	1	120
365.846	1	133
366.017	1	130
366.188	1	127
366.359	1	152
366.530	1	149
366.701	1	154
366.871	1	155
367.042	1	168
367.213	1	171
367.384	1	178
367.555	1	169
367.726	1	200
367.897	1	201
368.068	1	198
368.239	1	212
368.410	1	230
368.581	1	226
368.752	1	239
368.923	1	234
369.093	1	250
369.264	1	245
369.435	1	274
369.606	1	256
369.777	1	283
369.948	1	276
370.119	1	285
370.290	1	281
370.461	1	286
370.632	1	303
370.803	1	316
370.973	1	299
371.144	1	328
371.315	1	324
371.486	1	341
371.657	1	343
371.828	1	349
371.999	1	374
372.170	1	353
372.341	1	376
372.512	1	366
